unique.split,parent.split,host,parent.host
625,unassigned_region-SPLIT1,625,unassigned_region
68,unassigned_region-SPLIT1,68,unassigned_region
783,68,783,68
407-SPLIT1,266,407,266
266,14,266,14
407-SPLIT2,266,407,266
32,407-SPLIT2,32,407
775,266,775,266
4,266,4,266
14,unassigned_region-SPLIT1,14,unassigned_region
206,14,206,14
89,27,89,27
568,27,568,27
27,unassigned_region-SPLIT1,27,unassigned_region
24,27,24,27
131,24,131,24
826,27,826,27
101,27,101,27
172,unassigned_region-SPLIT2,172,unassigned_region
384,172,384,172
154,unassigned_region-SPLIT2,154,unassigned_region
375,154,375,154
902,154,902,154
134,27,134,27
344,134,344,134
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,27,unassigned_region,27
