155->419,50
155->226,50
155->316,50
61->165,50
80->8,50
80->222,50
222->542,50
80->57,50
57->59,50
80->230,50
50->205,50
205->809,50
134->21,50
80->61,50
419->318,50
318->231,50
419->231,50
50->724,50
155->80,50
50->155,48
13->724,45
50->498,43
498->134,42
134->50,42
498->668,39
50->80,39
134->668,29
668->50,25
50->13,24
155->61,15
50->61,9
13->205,3
724->80,2
724->155,2
222->57,2
80->498,2
155->498,2
80->165,2
316->226,1
724->205,1
498->13,1
668->13,1
155->57,1
50->57,1
80->542,1
498->724,1
50->809,1
