155->419,100
155->226,100
155->316,100
61->165,100
80->8,100
80->222,100
222->542,100
80->57,100
57->59,100
80->230,100
205->809,100
134->21,100
80->61,100
419->318,100
318->231,100
419->231,100
50->205,98
50->724,98
155->80,94
50->155,90
498->134,87
13->724,86
50->498,81
50->134,80
498->668,70
50->13,55
50->80,52
134->668,51
668->50,45
155->61,30
13->205,10
724->205,4
222->57,4
498->13,3
80->165,3
316->226,2
80->542,2
724->80,2
724->155,2
50->809,2
498->155,2
50->61,1
80->498,1
668->13,1
155->57,1
80->13,1
13->155,1
498->724,1
