155->419,100
155->226,100
155->316,100
61->165,100
80->8,100
80->222,100
222->542,100
80->57,100
57->59,100
80->230,100
205->809,100
134->21,100
80->61,100
419->318,100
318->231,100
419->231,100
50->205,99
155->80,99
50->724,98
50->155,95
498->134,90
13->724,88
50->134,84
50->498,83
498->668,79
50->80,77
134->668,58
50->13,56
668->50,46
155->61,33
50->61,19
13->205,10
724->205,5
222->57,4
498->13,4
80->498,3
155->498,3
80->165,3
316->226,2
80->542,2
724->80,2
724->155,2
50->809,2
498->724,2
80->13,2
668->13,1
155->57,1
50->57,1
13->155,1
13->134,1
