unique.split,parent.split,host,parent.host
112,unassigned_region-SPLIT1,112,unassigned_region
574,112,574,112
236,unassigned_region-SPLIT1,236,unassigned_region
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
58,185-SPLIT1,58,185
205,58,205,58
253,58,253,58
189,58,189,58
174,unassigned_region-SPLIT2,174,unassigned_region
158,unassigned_region-SPLIT2,158,unassigned_region
101-SPLIT2,unassigned_region-SPLIT2,101,unassigned_region
427,101-SPLIT2,427,101
526,101-SPLIT2,526,101
702,101-SPLIT2,702,101
252,101-SPLIT2,252,101
101-SPLIT1,252,101,252
810,101-SPLIT2,810,101
779,unassigned_region-SPLIT3,779,unassigned_region
504,unassigned_region-SPLIT4,504,unassigned_region
666,unassigned_region-SPLIT4,666,unassigned_region
522,unassigned_region-SPLIT3,522,unassigned_region
250,101-SPLIT2,250,101
184,101-SPLIT2,184,101
457,101-SPLIT2,457,101
738,101-SPLIT2,738,101
412,185-SPLIT1,412,185
782,unassigned_region-SPLIT1,782,unassigned_region
124-SPLIT1,782,124,782
473-SPLIT1,unassigned_region-SPLIT5,473,unassigned_region
414,unassigned_region-SPLIT5,414,unassigned_region
212-SPLIT1,414,212,414
212-SPLIT2,unassigned_region-SPLIT6,212,unassigned_region
313,unassigned_region-SPLIT6,313,unassigned_region
473-SPLIT2,313,473,313
124-SPLIT2,313,124,313
279,unassigned_region-SPLIT7,279,unassigned_region
546,unassigned_region-SPLIT7,546,unassigned_region
503,unassigned_region-SPLIT7,503,unassigned_region
728,unassigned_region-SPLIT7,728,unassigned_region
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
21,unassigned_region-SPLIT8,21,unassigned_region
255,unassigned_region-SPLIT8,255,unassigned_region
12,185-SPLIT2,12,185
152,185-SPLIT2,152,185
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT3,101-SPLIT2,unassigned_region,101
unassigned_region-SPLIT4,779,unassigned_region,779
unassigned_region-SPLIT5,782,unassigned_region,782
unassigned_region-SPLIT6,414,unassigned_region,414
unassigned_region-SPLIT7,185-SPLIT2,unassigned_region,185
unassigned_region-SPLIT8,185-SPLIT2,unassigned_region,185
