unique.split,parent.split,host,parent.host
12,185-SPLIT1,12,185
185-SPLIT1,unassigned_region-SPLIT1,185,unassigned_region
21,185-SPLIT1,21,185
255,21,255,21
279,unassigned_region-SPLIT2,279,unassigned_region
728,unassigned_region-SPLIT2,728,unassigned_region
503,unassigned_region-SPLIT2,503,unassigned_region
546,unassigned_region-SPLIT2,546,unassigned_region
152,185-SPLIT1,152,185
205,185-SPLIT1,205,185
58,205,58,205
189,58,189,58
253,58,253,58
412,185-SPLIT1,412,185
574,185-SPLIT1,574,185
236,112,236,112
112,574,112,574
185-SPLIT2,unassigned_region-SPLIT1,185,unassigned_region
738,101,738,101
101,unassigned_region-SPLIT1,101,unassigned_region
457,101,457,101
779,unassigned_region-SPLIT3,779,unassigned_region
666,779,666,779
504,unassigned_region-SPLIT3,504,unassigned_region
250,101,250,101
522,unassigned_region-SPLIT4,522,unassigned_region
184,unassigned_region-SPLIT4,184,unassigned_region
810,101,810,101
252,101,252,101
702,101,702,101
427,101,427,101
526,101,526,101
158,unassigned_region-SPLIT1,158,unassigned_region
174,unassigned_region-SPLIT1,174,unassigned_region
782,unassigned_region-SPLIT1,782,unassigned_region
212-SPLIT1,unassigned_region-SPLIT5,212,unassigned_region
473-SPLIT1,212-SPLIT1,473,212
212-SPLIT2,313,212,313
313,unassigned_region-SPLIT5,313,unassigned_region
473-SPLIT2,313,473,313
124,313,124,313
414,782,414,782
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,185-SPLIT1,unassigned_region,185
unassigned_region-SPLIT3,101,unassigned_region,101
unassigned_region-SPLIT4,101,unassigned_region,101
unassigned_region-SPLIT5,414,unassigned_region,414
