host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
156,10000_to_10099,10049.5,20,20,1,1,4.852332199999999,4.852332199999999,4.299967,11.479804999999999,7.5434423684210525,7.5434423684210525,4.852332199999999,4.852332199999999,4.299967,11.479804999999999,7.5434423684210525,7.5434423684210525,1,0,0,0,0
271,10000_to_10099,10049.5,20,20,2,5,3.1258712500000003,2.762099916666667,2.345595,7.877084,5.07399137368421,3.9369026515151515,3.1258712500000003,2.762099916666667,2.345595,7.877084,5.07399137368421,3.9369026515151515,0.6,0.4,0,0,0
40,10000_to_10099,10049.5,20,20,1,8,2.9982475,2.9982475,2.091808,6.491309,4.127537852631579,4.127537852631579,2.9982475,2.9982475,2.091808,6.491309,4.127537852631579,4.127537852631579,1,0,0,0,0
424,10000_to_10099,10049.5,20,20,3,3,6.055788250000001,5.072693888888889,5.613053,15.97936,8.784174310526316,8.016001843137255,6.055788250000001,5.072693888888889,5.613053,15.97936,8.784174310526316,8.016001843137255,0.9,0.05,0.05,0,0
486,10000_to_10099,10049.5,20,20,1,8,1.0453078000000002,1.0453078000000002,0.537382,2.142831,1.3233828842105264,1.3233828842105264,1.0453078000000002,1.0453078000000002,0.537382,2.142831,1.3233828842105264,1.3233828842105264,1,0,0,0,0
636,10000_to_10099,10049.5,20,20,1,1,0.26656690000000005,0.26656690000000005,0.364424,0.5691470000000001,0.30590736842105265,0.30590736842105265,0.26656690000000005,0.26656690000000005,0.364424,0.5691470000000001,0.30590736842105265,0.30590736842105265,1,0,0,0,0
690,10000_to_10099,10049.5,20,20,1,1,3.6169254000000004,3.6169254000000004,2.878516,8.628559,5.745156694736842,5.745156694736842,3.6169254000000004,3.6169254000000004,2.878516,8.628559,5.745156694736842,5.745156694736842,1,0,0,0,0
699,10000_to_10099,10049.5,20,20,1,1,1.4847253,1.4847253,1.161596,3.9591950000000002,2.495008557894737,2.495008557894737,1.4847253,1.4847253,1.161596,3.9591950000000002,2.495008557894737,2.495008557894737,1,0,0,0,0
78,10000_to_10099,10049.5,20,20,1,5,0.28743055,0.28743055,0.303224,0.836991,0.4119592684210526,0.4119592684210526,0.28743055,0.28743055,0.303224,0.836991,0.4119592684210526,0.4119592684210526,1,0,0,0,0
922,10000_to_10099,10049.5,20,20,1,1,6.372322900000001,6.372322900000001,5.296404,14.859507,8.7825938,8.7825938,6.372322900000001,6.372322900000001,5.296404,14.859507,8.7825938,8.7825938,1,0,0,0,0
156,10100_to_10199,10149.5,20,20,2,2,3.2648626500000004,2.3110193333333338,2.384723,7.558414,5.2080221842105265,4.056881212121212,3.2648626500000004,2.3110193333333338,2.384723,7.558414,5.2080221842105265,4.056881212121212,0.6,0.4,0,0,0
271,10100_to_10199,10149.5,20,20,1,5,2.4417167999999996,2.4417167999999996,1.888616,5.712840000000002,3.973138589473684,3.973138589473684,2.4417167999999996,2.4417167999999996,1.888616,5.712840000000002,3.973138589473684,3.973138589473684,1,0,0,0,0
40,10100_to_10199,10149.5,20,20,1,10,2.3421238,2.3421238,1.026557,3.7133779999999996,2.742147031578947,2.742147031578947,2.3421238,2.3421238,1.026557,3.7133779999999996,2.742147031578947,2.742147031578947,1,0,0,0,0
424,10100_to_10199,10149.5,20,20,1,1,3.7210767000000002,3.7210767000000002,4.369586,9.907796999999999,5.99371392631579,5.99371392631579,3.7210767000000002,3.7210767000000002,4.369586,9.907796999999999,5.99371392631579,5.99371392631579,1,0,0,0,0
486,10100_to_10199,10149.5,20,20,2,8,0.6397227500000001,0.4793328333333334,0.614306,1.740061,1.0539586157894738,0.7132099090909091,0.6397227500000001,0.4793328333333334,0.614306,1.740061,1.0539586157894738,0.7132099090909091,0.6,0.4,0,0,0
636,10100_to_10199,10149.5,20,20,1,8,0.24686574999999994,0.24686574999999994,0.30285199999999995,0.4802529999999999,0.2533347315789473,0.2533347315789473,0.24686574999999994,0.24686574999999994,0.30285199999999995,0.4802529999999999,0.2533347315789473,0.2533347315789473,1,0,0,0,0
690,10100_to_10199,10149.5,20,20,1,1,3.0551764500000003,3.0551764500000003,3.128243,6.972252,4.240749268421053,4.240749268421053,3.0551764500000003,3.0551764500000003,3.128243,6.972252,4.240749268421053,4.240749268421053,1,0,0,0,0
699,10100_to_10199,10149.5,20,20,1,1,0.9922342499999999,0.9922342499999999,0.825,2.2852040000000002,1.6862525631578948,1.6862525631578948,0.9922342499999999,0.9922342499999999,0.825,2.2852040000000002,1.6862525631578948,1.6862525631578948,1,0,0,0,0
78,10100_to_10199,10149.5,20,20,1,2,0.30541684999999996,0.30541684999999996,0.27090000000000003,0.7621449999999999,0.3333529947368421,0.3333529947368421,0.30541684999999996,0.30541684999999996,0.27090000000000003,0.7621449999999999,0.3333529947368421,0.3333529947368421,1,0,0,0,0
922,10100_to_10199,10149.5,20,20,1,1,5.805113800000002,5.805113800000002,4.221742,12.247746999999999,7.83115527368421,7.83115527368421,5.805113800000002,5.805113800000002,4.221742,12.247746999999999,7.83115527368421,7.83115527368421,1,0,0,0,0
156,10200_to_10299,10249.5,20,20,2,2,4.707332750000001,3.3423008333333333,3.38242,11.086680000000001,7.467542447368421,5.531997303030303,4.707332750000001,3.3423008333333333,3.38242,11.086680000000001,7.467542447368421,5.531997303030303,0.6,0.4,0,0,0
271,10200_to_10299,10249.5,20,20,1,7,2.8742248499999996,2.8742248499999996,2.76499,7.443876,4.881714278947368,4.881714278947368,2.8742248499999996,2.8742248499999996,2.76499,7.443876,4.881714278947368,4.881714278947368,1,0,0,0,0
40,10200_to_10299,10249.5,20,20,2,10,3.67180985,3.1950224375,2.227588,7.559194999999999,4.5554647842105265,3.9618176916666665,3.67180985,3.1950224375,2.227588,7.559194999999999,4.5554647842105265,3.9618176916666665,0.8,0.2,0,0,0
424,10200_to_10299,10249.5,20,20,3,3,6.78297305,5.760245722222222,6.012239,16.174436999999998,9.496972331578947,8.9585664248366,6.78297305,5.760245722222222,6.012239,16.174436999999998,9.496972331578947,8.9585664248366,0.9,0.05,0.05,0,0
486,10200_to_10299,10249.5,20,20,2,7,1.039456,0.9361155333333334,0.69414,2.15582,1.4997560842105262,1.3040105142857144,1.039456,0.9361155333333334,0.69414,2.15582,1.4997560842105262,1.3040105142857144,0.75,0.25,0,0,0
636,10200_to_10299,10249.5,20,20,1,7,0.28756349999999997,0.28756349999999997,0.434597,0.6511859999999999,0.3325720736842105,0.3325720736842105,0.28756349999999997,0.28756349999999997,0.434597,0.6511859999999999,0.3325720736842105,0.3325720736842105,1,0,0,0,0
690,10200_to_10299,10249.5,20,20,1,1,3.980579900000001,3.980579900000001,3.571513,9.562270999999999,6.526733736842105,6.526733736842105,3.980579900000001,3.980579900000001,3.571513,9.562270999999999,6.526733736842105,6.526733736842105,1,0,0,0,0
699,10200_to_10299,10249.5,20,20,1,1,2.1243022999999996,2.1243022999999996,1.119448,3.578755,2.4769175368421052,2.4769175368421052,2.1243022999999996,2.1243022999999996,1.119448,3.578755,2.4769175368421052,2.4769175368421052,1,0,0,0,0
78,10200_to_10299,10249.5,20,20,1,7,0.40173485,0.40173485,0.365651,1.007711,0.4429199842105263,0.4429199842105263,0.40173485,0.40173485,0.365651,1.007711,0.4429199842105263,0.4429199842105263,1,0,0,0,0
922,10200_to_10299,10249.5,20,20,1,1,6.71163375,6.71163375,5.623939,14.510062999999999,9.823561963157895,9.823561963157895,6.71163375,6.71163375,5.623939,14.510062999999999,9.823561963157895,9.823561963157895,1,0,0,0,0
156,10300_to_10399,10349.5,20,20,1,1,5.089901749999998,5.089901749999998,3.826901,12.650945,7.680140815789474,7.680140815789474,5.089901749999998,5.089901749999998,3.826901,12.650945,7.680140815789474,7.680140815789474,1,0,0,0,0
271,10300_to_10399,10349.5,20,20,1,5,3.4422249000000003,3.4422249000000003,2.916712,8.837066,5.662963852631579,5.662963852631579,3.4422249000000003,3.4422249000000003,2.916712,8.837066,5.662963852631579,5.662963852631579,1,0,0,0,0
40,10300_to_10399,10349.5,20,20,2,10,4.09297015,3.4504631250000006,2.945588,8.325039,4.947291878947368,4.110686666666667,4.09297015,3.4504631250000006,2.945588,8.325039,4.947291878947368,4.110686666666667,0.8,0.2,0,0,0
424,10300_to_10399,10349.5,20,20,3,3,6.86548535,4.899527500000001,7.187507,16.040204,8.877213805263159,7.865495169934641,6.86548535,4.899527500000001,7.187507,16.040204,8.877213805263159,7.865495169934641,0.9,0.05,0.05,0,0
486,10300_to_10399,10349.5,20,20,1,6,0.8127571500000002,0.8127571500000002,0.690907,2.021294,1.366260847368421,1.366260847368421,0.8127571500000002,0.8127571500000002,0.690907,2.021294,1.366260847368421,1.366260847368421,1,0,0,0,0
636,10300_to_10399,10349.5,20,20,1,7,0.3240276,0.3240276,0.420762,0.6557970000000001,0.33990827368421056,0.33990827368421056,0.3240276,0.3240276,0.420762,0.6557970000000001,0.33990827368421056,0.33990827368421056,1,0,0,0,0
690,10300_to_10399,10349.5,20,20,1,1,3.8844970499999993,3.8844970499999993,3.068256,8.907862,6.378850468421053,6.378850468421053,3.8844970499999993,3.8844970499999993,3.068256,8.907862,6.378850468421053,6.378850468421053,1,0,0,0,0
699,10300_to_10399,10349.5,20,20,1,1,1.5548845,1.5548845,1.308299,4.01644,2.6023246315789472,2.6023246315789472,1.5548845,1.5548845,1.308299,4.01644,2.6023246315789472,2.6023246315789472,1,0,0,0,0
78,10300_to_10399,10349.5,20,20,1,6,0.4007247499999999,0.4007247499999999,0.28186100000000003,0.9785050000000001,0.42861897368421054,0.42861897368421054,0.4007247499999999,0.4007247499999999,0.28186100000000003,0.9785050000000001,0.42861897368421054,0.42861897368421054,1,0,0,0,0
922,10300_to_10399,10349.5,20,20,2,2,8.267873849999999,5.4545365,9.186281,22.150615000000002,11.120600836842106,8.016241783333333,8.267873849999999,5.4545365,9.186281,22.150615000000002,11.120600836842106,8.016241783333333,0.8,0.2,0,0,0
156,10400_to_10499,10449.5,20,20,1,2,3.6594628,3.6594628,2.590612,8.372978,5.543269568421053,5.543269568421053,3.6594628,3.6594628,2.590612,8.372978,5.543269568421053,5.543269568421053,1,0,0,0,0
271,10400_to_10499,10449.5,20,20,2,5,2.57187335,2.227413769230769,2.1039179999999997,6.833305000000001,4.081471405263158,3.536150692307692,2.57187335,2.227413769230769,2.1039179999999997,6.833305000000001,4.081471405263158,3.536150692307692,0.65,0.35,0,0,0
40,10400_to_10499,10449.5,20,20,2,10,2.5752905,2.22896,1.551567,5.165775,3.2541029684210527,2.8657118,2.5752905,2.22896,1.551567,5.165775,3.2541029684210527,2.8657118,0.8,0.2,0,0,0
424,10400_to_10499,10449.5,20,20,1,1,4.04527315,4.04527315,4.637912,11.345072,6.607437247368421,6.607437247368421,4.04527315,4.04527315,4.637912,11.345072,6.607437247368421,6.607437247368421,1,0,0,0,0
486,10400_to_10499,10449.5,20,20,2,7,0.6079602,0.4964331666666666,0.528194,1.4402139999999999,0.9977464315789474,0.726718696969697,0.6079602,0.4964331666666666,0.528194,1.4402139999999999,0.9977464315789474,0.726718696969697,0.6,0.4,0,0,0
636,10400_to_10499,10449.5,20,20,1,7,0.20779134999999999,0.20779134999999999,0.285511,0.528844,0.2530937315789474,0.2530937315789474,0.20779134999999999,0.20779134999999999,0.285511,0.528844,0.2530937315789474,0.2530937315789474,1,0,0,0,0
690,10400_to_10499,10449.5,20,20,1,1,2.932646,2.932646,2.333907,7.044126,4.563570557894737,4.563570557894737,2.932646,2.932646,2.333907,7.044126,4.563570557894737,4.563570557894737,1,0,0,0,0
699,10400_to_10499,10449.5,20,20,1,1,0.9900175000000001,0.9900175000000001,0.805615,2.230848,1.6351920315789472,1.6351920315789472,0.9900175000000001,0.9900175000000001,0.805615,2.230848,1.6351920315789472,1.6351920315789472,1,0,0,0,0
78,10400_to_10499,10449.5,20,20,1,4,0.2314142,0.2314142,0.21143699999999999,0.5735480000000001,0.3016289052631579,0.3016289052631579,0.2314142,0.2314142,0.21143699999999999,0.5735480000000001,0.3016289052631579,0.3016289052631579,1,0,0,0,0
922,10400_to_10499,10449.5,20,20,2,2,5.183015899999999,3.7693158124999995,4.970724,12.782236999999999,7.0237399157894735,5.292304275,5.183015899999999,3.7693158124999995,4.970724,12.782236999999999,7.0237399157894735,5.292304275,0.8,0.2,0,0,0
156,10500_to_10599,10549.5,20,20,1,1,3.22394375,3.22394375,2.5244799999999996,7.863191999999999,5.3280479631578945,5.3280479631578945,3.22394375,3.22394375,2.5244799999999996,7.863191999999999,5.3280479631578945,5.3280479631578945,1,0,0,0,0
271,10500_to_10599,10549.5,20,20,2,5,2.3054855499999993,1.9446650769230776,2.07276,5.213610999999999,3.643082247368421,3.134301358974359,2.3054855499999993,1.9446650769230776,2.07276,5.213610999999999,3.643082247368421,3.134301358974359,0.65,0.35,0,0,0
40,10500_to_10599,10549.5,20,20,2,10,2.1504035500000005,1.8694963125,1.5419559999999999,4.425432,3.030109647368421,2.653830458333333,2.1504035500000005,1.8694963125,1.5419559999999999,4.425432,3.030109647368421,2.653830458333333,0.8,0.2,0,0,0
424,10500_to_10599,10549.5,20,20,3,3,4.67651855,3.764620222222222,6.184528,11.510157,6.4595826894736845,5.788684588235294,4.67651855,3.764620222222222,6.184528,11.510157,6.4595826894736845,5.788684588235294,0.9,0.05,0.05,0,0
486,10500_to_10599,10549.5,20,20,2,7,0.6831765000000001,0.5948279333333334,0.5933569999999999,1.7599099999999999,1.1176535263157894,0.8787332761904761,0.6831765000000001,0.5948279333333334,0.5933569999999999,1.7599099999999999,1.1176535263157894,0.8787332761904761,0.75,0.25,0,0,0
636,10500_to_10599,10549.5,20,20,1,6,0.26355995,0.26355995,0.28868,0.49225099999999994,0.2530838052631579,0.2530838052631579,0.26355995,0.26355995,0.28868,0.49225099999999994,0.2530838052631579,0.2530838052631579,1,0,0,0,0
690,10500_to_10599,10549.5,20,20,1,1,2.6552824999999993,2.6552824999999993,1.978401,7.573114,4.2659944,4.2659944,2.6552824999999993,2.6552824999999993,1.978401,7.573114,4.2659944,4.2659944,1,0,0,0,0
699,10500_to_10599,10549.5,20,20,1,1,0.95024005,0.95024005,0.614636,2.3024299999999998,1.5857856052631578,1.5857856052631578,0.95024005,0.95024005,0.614636,2.3024299999999998,1.5857856052631578,1.5857856052631578,1,0,0,0,0
78,10500_to_10599,10549.5,20,20,1,9,0.31341470000000005,0.31341470000000005,0.291098,0.7034109999999998,0.33556295789473684,0.33556295789473684,0.31341470000000005,0.31341470000000005,0.291098,0.7034109999999998,0.33556295789473684,0.33556295789473684,1,0,0,0,0
922,10500_to_10599,10549.5,20,20,2,2,5.439278950000001,4.408034937499999,4.365773,11.468200999999999,7.449256647368421,6.098529908333333,5.439278950000001,4.408034937499999,4.365773,11.468200999999999,7.449256647368421,6.098529908333333,0.8,0.2,0,0,0
156,10600_to_10699,10649.5,20,20,1,1,3.24960435,3.24960435,3.320876,7.638427000000001,5.290663373684211,5.290663373684211,3.24960435,3.24960435,3.320876,7.638427000000001,5.290663373684211,5.290663373684211,1,0,0,0,0
271,10600_to_10699,10649.5,20,20,2,5,2.7286521,2.0616587692307693,2.90586,6.489575,4.191860621052632,3.25889941025641,2.7286521,2.0616587692307693,2.90586,6.489575,4.191860621052632,3.25889941025641,0.65,0.35,0,0,0
40,10600_to_10699,10649.5,20,20,2,10,2.4531657499999997,2.1060278749999997,1.381291,4.649018,2.9575421,2.555283466666667,2.4531657499999997,2.1060278749999997,1.381291,4.649018,2.9575421,2.555283466666667,0.8,0.2,0,0,0
424,10600_to_10699,10649.5,20,20,2,2,5.0881039,4.339801315789475,4.521877,9.918258999999999,6.415529663157895,6.143735368421052,5.0881039,4.339801315789475,4.521877,9.918258999999999,6.415529663157895,6.143735368421052,0.95,0.05,0,0,0
486,10600_to_10699,10649.5,20,20,1,7,0.64180725,0.64180725,0.432623,1.4730239999999999,0.9960122473684211,0.9960122473684211,0.64180725,0.64180725,0.432623,1.4730239999999999,0.9960122473684211,0.9960122473684211,1,0,0,0,0
636,10600_to_10699,10649.5,20,20,1,7,0.3125222500000001,0.3125222500000001,0.306584,0.610249,0.31056831052631584,0.31056831052631584,0.3125222500000001,0.3125222500000001,0.306584,0.610249,0.31056831052631584,0.31056831052631584,1,0,0,0,0
690,10600_to_10699,10649.5,20,20,1,1,2.9701809500000005,2.9701809500000005,3.151614,7.531592,4.828895742105264,4.828895742105264,2.9701809500000005,2.9701809500000005,3.151614,7.531592,4.828895742105264,4.828895742105264,1,0,0,0,0
699,10600_to_10699,10649.5,20,20,1,1,0.9716734,0.9716734,0.933026,2.378196,1.6892508,1.6892508,0.9716734,0.9716734,0.933026,2.378196,1.6892508,1.6892508,1,0,0,0,0
78,10600_to_10699,10649.5,20,20,1,7,0.23369524999999997,0.23369524999999997,0.191547,0.58741,0.30270417368421054,0.30270417368421054,0.23369524999999997,0.23369524999999997,0.191547,0.58741,0.30270417368421054,0.30270417368421054,1,0,0,0,0
922,10600_to_10699,10649.5,20,20,1,1,4.3653093499999995,4.3653093499999995,4.52501,10.499263,6.722372163157895,6.722372163157895,4.3653093499999995,4.3653093499999995,4.52501,10.499263,6.722372163157895,6.722372163157895,1,0,0,0,0
156,10700_to_10799,10749.5,20,20,2,2,4.023665299999999,3.520373705882353,3.060365,9.861656,6.202844515789473,5.489446161764706,4.023665299999999,3.520373705882353,3.060365,9.861656,6.202844515789473,5.489446161764706,0.85,0.15,0,0,0
271,10700_to_10799,10749.5,20,20,1,4,2.9999514999999994,2.9999514999999994,2.846057,8.020434000000002,4.80631112631579,4.80631112631579,2.9999514999999994,2.9999514999999994,2.846057,8.020434000000002,4.80631112631579,4.80631112631579,1,0,0,0,0
40,10700_to_10799,10749.5,20,20,1,10,3.0755082,3.0755082,1.556509,5.989337,3.758271221052632,3.758271221052632,3.0755082,3.0755082,1.556509,5.989337,3.758271221052632,3.758271221052632,1,0,0,0,0
424,10700_to_10799,10749.5,20,20,3,3,6.455860899999999,4.936981384615383,6.554139000000001,13.045588,8.397825052631578,6.388918923076924,6.455860899999999,4.936981384615383,6.554139000000001,13.045588,8.397825052631578,6.388918923076924,0.65,0.3,0.05,0,0
486,10700_to_10799,10749.5,20,20,1,9,0.9395544000000001,0.9395544000000001,0.616493,2.085931,1.3051778631578947,1.3051778631578947,0.9395544000000001,0.9395544000000001,0.616493,2.085931,1.3051778631578947,1.3051778631578947,1,0,0,0,0
636,10700_to_10799,10749.5,20,20,1,8,0.29431015,0.29431015,0.34295,0.571926,0.3034039,0.3034039,0.29431015,0.29431015,0.34295,0.571926,0.3034039,0.3034039,1,0,0,0,0
690,10700_to_10799,10749.5,20,20,1,1,3.3972861500000007,3.3972861500000007,3.412722,8.680543,5.489801489473684,5.489801489473684,3.3972861500000007,3.3972861500000007,3.412722,8.680543,5.489801489473684,5.489801489473684,1,0,0,0,0
699,10700_to_10799,10749.5,20,20,1,1,1.2598198999999999,1.2598198999999999,1.018824,3.14934,2.1779370421052633,2.1779370421052633,1.2598198999999999,1.2598198999999999,1.018824,3.14934,2.1779370421052633,2.1779370421052633,1,0,0,0,0
78,10700_to_10799,10749.5,20,20,1,10,0.25669605000000006,0.25669605000000006,0.272599,0.745293,0.36760026842105264,0.36760026842105264,0.25669605000000006,0.25669605000000006,0.272599,0.745293,0.36760026842105264,0.36760026842105264,1,0,0,0,0
922,10700_to_10799,10749.5,20,20,1,1,5.6212344000000005,5.6212344000000005,4.276817,12.262112000000002,7.732707936842106,7.732707936842106,5.6212344000000005,5.6212344000000005,4.276817,12.262112000000002,7.732707936842106,7.732707936842106,1,0,0,0,0
156,10800_to_10899,10849.5,20,20,2,2,4.5394449,3.5853797647058823,3.808208,11.774078000000001,6.985213810526316,6.014847955882353,4.5394449,3.5853797647058823,3.808208,11.774078000000001,6.985213810526316,6.014847955882353,0.85,0.15,0,0,0
271,10800_to_10899,10849.5,20,20,2,4,2.92870585,2.8188221999999996,2.357305,7.260511999999999,4.8969068263157896,4.206012704761905,2.92870585,2.8188221999999996,2.357305,7.260511999999999,4.8969068263157896,4.206012704761905,0.75,0.25,0,0,0
40,10800_to_10899,10849.5,20,20,1,10,3.7563863999999993,3.7563863999999993,2.072878,6.938805000000001,4.442837526315789,4.442837526315789,3.7563863999999993,3.7563863999999993,2.072878,6.938805000000001,4.442837526315789,4.442837526315789,1,0,0,0,0
424,10800_to_10899,10849.5,20,20,3,4,7.764431049999999,4.309480916666666,8.597273999999999,17.289595,9.983709257894736,6.619222893939394,7.764431049999999,4.309480916666666,8.597273999999999,17.289595,9.983709257894736,6.619222893939394,0.6,0.35,0.05,0,0
486,10800_to_10899,10849.5,20,20,2,7,0.79948665,0.7190985833333333,0.617429,2.0885130000000007,1.3375339842105263,0.9764738333333334,0.79948665,0.7190985833333333,0.617429,2.0885130000000007,1.3375339842105263,0.9764738333333334,0.6,0.4,0,0,0
636,10800_to_10899,10849.5,20,20,1,8,0.28900165,0.28900165,0.44242,0.637774,0.3313469947368421,0.3313469947368421,0.28900165,0.28900165,0.44242,0.637774,0.3313469947368421,0.3313469947368421,1,0,0,0,0
690,10800_to_10899,10849.5,20,20,1,1,3.6560335000000004,3.6560335000000004,3.485176,8.746816,5.815194178947368,5.815194178947368,3.6560335000000004,3.6560335000000004,3.485176,8.746816,5.815194178947368,5.815194178947368,1,0,0,0,0
699,10800_to_10899,10849.5,20,20,1,1,1.2806727500000001,1.2806727500000001,1.196396,2.934168,2.2042866473684213,2.2042866473684213,1.2806727500000001,1.2806727500000001,1.196396,2.934168,2.2042866473684213,2.2042866473684213,1,0,0,0,0
78,10800_to_10899,10849.5,20,20,1,7,0.40188555,0.40188555,0.288744,0.899076,0.4309678263157895,0.4309678263157895,0.40188555,0.40188555,0.288744,0.899076,0.4309678263157895,0.4309678263157895,1,0,0,0,0
922,10800_to_10899,10849.5,20,20,2,2,7.356102250000001,5.1024958125,7.562334,16.671647,9.76559717368421,7.513625908333333,7.356102250000001,5.1024958125,7.562334,16.671647,9.76559717368421,7.513625908333333,0.8,0.2,0,0,0
156,10900_to_10999,10949.5,20,20,1,1,4.4433141,4.4433141,3.662757,9.74662,7.0865046000000005,7.0865046000000005,4.4433141,4.4433141,3.662757,9.74662,7.0865046000000005,7.0865046000000005,1,0,0,0,0
271,10900_to_10999,10949.5,20,20,1,5,2.6989315,2.6989315,2.111266,6.479215,4.554290578947368,4.554290578947368,2.6989315,2.6989315,2.111266,6.479215,4.554290578947368,4.554290578947368,1,0,0,0,0
40,10900_to_10999,10949.5,20,20,1,9,3.3337337,3.3337337,1.980944,6.297751,3.796687884210526,3.796687884210526,3.3337337,3.3337337,1.980944,6.297751,3.796687884210526,3.796687884210526,1,0,0,0,0
424,10900_to_10999,10949.5,20,20,4,4,6.8440888,4.705166666666667,6.525575999999999,17.512478,9.878360221052631,6.682347787878788,6.8440888,4.705166666666667,6.525575999999999,17.512478,9.878360221052631,6.682347787878788,0.6,0.3,0.05,0.05,0
486,10900_to_10999,10949.5,20,20,2,9,0.7389806000000001,0.7487081666666668,0.622172,1.728771,1.2680497894736842,1.184854212121212,0.7389806000000001,0.7487081666666668,0.622172,1.728771,1.2680497894736842,1.184854212121212,0.6,0.4,0,0,0
636,10900_to_10999,10949.5,20,20,1,8,0.29766784999999996,0.29766784999999996,0.391276,0.5629790000000001,0.30760487894736843,0.30760487894736843,0.29766784999999996,0.29766784999999996,0.391276,0.5629790000000001,0.30760487894736843,0.30760487894736843,1,0,0,0,0
690,10900_to_10999,10949.5,20,20,1,1,3.3539848,3.3539848,3.538958,8.803056999999999,5.651222505263158,5.651222505263158,3.3539848,3.3539848,3.538958,8.803056999999999,5.651222505263158,5.651222505263158,1,0,0,0,0
699,10900_to_10999,10949.5,20,20,1,1,1.5759124,1.5759124,1.014998,3.6317189999999995,2.4417182421052632,2.4417182421052632,1.5759124,1.5759124,1.014998,3.6317189999999995,2.4417182421052632,2.4417182421052632,1,0,0,0,0
78,10900_to_10999,10949.5,20,20,1,10,0.4426578500000001,0.4426578500000001,0.374701,1.090268,0.4779233105263158,0.4779233105263158,0.4426578500000001,0.4426578500000001,0.374701,1.090268,0.4779233105263158,0.4779233105263158,1,0,0,0,0
922,10900_to_10999,10949.5,20,20,1,2,6.268723250000001,6.268723250000001,5.959338,16.173168999999998,8.868814426315788,8.868814426315788,6.268723250000001,6.268723250000001,5.959338,16.173168999999998,8.868814426315788,8.868814426315788,1,0,0,0,0
156,1100_to_1199,1149.5,20,20,2,2,4.353178999999999,3.858933764705882,3.422057,10.296367,6.845058526315789,6.039925735294117,4.353178999999999,3.858933764705882,3.422057,10.296367,6.845058526315789,6.039925735294117,0.85,0.15,0,0,0
