host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
859,1000_to_1099,1049.5,5,5,2,2,5.727553200000001,3.4908604999999997,7.341661,11.964594000000002,6.5552454000000004,3.7037280000000004,5.727553200000001,3.4908604999999997,7.341661,11.964594000000002,6.5552454000000004,3.7037280000000004,0.8,0.2,0
20,10000_to_10099,10049.5,5,5,1,5,3.0389596,3.0389596,3.658506,6.628401,4.8002596,4.8002596,3.0389596,3.0389596,3.658506,6.628401,4.8002596,4.8002596,1,0,0
366,10000_to_10099,10049.5,5,5,1,4,2.0000284,2.0000284,2.200783,4.736383999999999,3.2811310000000002,3.2811310000000002,2.0000284,2.0000284,2.200783,4.736383999999999,3.2811310000000002,3.2811310000000002,1,0,0
50,10000_to_10099,10049.5,5,5,1,1,1.2353586,1.2353586,2.2598209999999996,3.455875,2.2127288,2.2127288,1.2353586,1.2353586,2.2598209999999996,3.455875,2.2127288,2.2127288,1,0,0
500,10000_to_10099,10049.5,5,5,1,4,3.0711738,3.0711738,3.302931,6.978816,5.0613022,5.0613022,3.0711738,3.0711738,3.302931,6.978816,5.0613022,5.0613022,1,0,0
537,10000_to_10099,10049.5,5,5,1,5,0.39746739999999997,0.39746739999999997,0.44603499999999996,0.7510359999999999,0.44172079999999997,0.44172079999999997,0.39746739999999997,0.39746739999999997,0.44603499999999996,0.7510359999999999,0.44172079999999997,0.44172079999999997,1,0,0
549,10000_to_10099,10049.5,5,5,1,1,0.08555680000000002,0.08555680000000002,0.104247,0.208299,0.1456452,0.1456452,0.08555680000000002,0.08555680000000002,0.104247,0.208299,0.1456452,0.1456452,1,0,0
562,10000_to_10099,10049.5,5,5,1,2,1.3713856,1.3713856,1.820911,3.1480259999999998,2.2191632,2.2191632,1.3713856,1.3713856,1.820911,3.1480259999999998,2.2191632,2.2191632,1,0,0
76,10000_to_10099,10049.5,5,5,1,1,0.574562,0.574562,0.71263,1.365842,0.9870498,0.9870498,0.574562,0.574562,0.71263,1.365842,0.9870498,0.9870498,1,0,0
769,10000_to_10099,10049.5,5,5,1,2,0.914259,0.914259,1.015652,2.171157,1.7020574,1.7020574,0.914259,0.914259,1.015652,2.171157,1.7020574,1.7020574,1,0,0
79,10000_to_10099,10049.5,5,5,1,1,0.6264714,0.6264714,0.95978,1.362553,0.8335545999999999,0.8335545999999999,0.6264714,0.6264714,0.95978,1.362553,0.8335545999999999,0.8335545999999999,1,0,0
859,10000_to_10099,10049.5,5,5,1,1,6.0309957999999995,6.0309957999999995,5.009117,10.813018,7.2983823999999995,7.2983823999999995,6.0309957999999995,6.0309957999999995,5.009117,10.813018,7.2983823999999995,7.2983823999999995,1,0,0
20,10100_to_10199,10149.5,5,5,1,3,2.323576,2.323576,2.5014,5.041339,3.8680018,3.8680018,2.323576,2.323576,2.5014,5.041339,3.8680018,3.8680018,1,0,0
366,10100_to_10199,10149.5,5,5,2,4,1.6393478000000001,0.9393543333333333,1.8234590000000002,3.785215,2.7668604,1.7824893333333334,1.6393478000000001,0.9393543333333333,1.8234590000000002,3.785215,2.7668604,1.7824893333333334,0.6,0.4,0
50,10100_to_10199,10149.5,5,5,1,1,1.2186134000000002,1.2186134000000002,1.268525,2.494199,1.7172692,1.7172692,1.2186134000000002,1.2186134000000002,1.268525,2.494199,1.7172692,1.7172692,1,0,0
500,10100_to_10199,10149.5,5,5,1,3,2.0914034,2.0914034,1.8663399999999999,4.474801,3.4280004,3.4280004,2.0914034,2.0914034,1.8663399999999999,4.474801,3.4280004,3.4280004,1,0,0
537,10100_to_10199,10149.5,5,5,1,4,0.25735680000000005,0.25735680000000005,0.437421,0.716057,0.36578,0.36578,0.25735680000000005,0.25735680000000005,0.437421,0.716057,0.36578,0.36578,1,0,0
549,10100_to_10199,10149.5,5,5,1,1,0.0768344,0.0768344,0.078093,0.186117,0.13115380000000001,0.13115380000000001,0.0768344,0.0768344,0.078093,0.186117,0.13115380000000001,0.13115380000000001,1,0,0
562,10100_to_10199,10149.5,5,5,1,1,1.0894564,1.0894564,1.443792,2.400817,1.8243124000000002,1.8243124000000002,1.0894564,1.0894564,1.443792,2.400817,1.8243124000000002,1.8243124000000002,1,0,0
76,10100_to_10199,10149.5,5,5,1,1,0.5895544,0.5895544,0.84679,1.5294780000000003,0.976913,0.976913,0.5895544,0.5895544,0.84679,1.5294780000000003,0.976913,0.976913,1,0,0
769,10100_to_10199,10149.5,5,5,1,3,0.7777316000000001,0.7777316000000001,0.7358,1.958563,1.4045546,1.4045546,0.7777316000000001,0.7777316000000001,0.7358,1.958563,1.4045546,1.4045546,1,0,0
79,10100_to_10199,10149.5,5,5,1,1,0.43550259999999996,0.43550259999999996,0.811117,1.21952,0.760668,0.760668,0.43550259999999996,0.43550259999999996,0.811117,1.21952,0.760668,0.760668,1,0,0
859,10100_to_10199,10149.5,5,5,1,1,3.9695748,3.9695748,4.338976,9.096876,5.6030648,5.6030648,3.9695748,3.9695748,4.338976,9.096876,5.6030648,5.6030648,1,0,0
20,10200_to_10299,10249.5,5,5,1,4,3.059011,3.059011,3.54021,6.924431,4.8517328,4.8517328,3.059011,3.059011,3.54021,6.924431,4.8517328,4.8517328,1,0,0
366,10200_to_10299,10249.5,5,5,1,3,1.6831637999999998,1.6831637999999998,1.58165,4.079899999999999,2.8617177999999996,2.8617177999999996,1.6831637999999998,1.6831637999999998,1.58165,4.079899999999999,2.8617177999999996,2.8617177999999996,1,0,0
50,10200_to_10299,10249.5,5,5,1,1,1.2997606000000002,1.2997606000000002,1.7165300000000001,2.9605360000000003,2.2521662,2.2521662,1.2997606000000002,1.2997606000000002,1.7165300000000001,2.9605360000000003,2.2521662,2.2521662,1,0,0
500,10200_to_10299,10249.5,5,5,1,3,2.5721998,2.5721998,3.027137,6.200699,4.3849672,4.3849672,2.5721998,2.5721998,3.027137,6.200699,4.3849672,4.3849672,1,0,0
537,10200_to_10299,10249.5,5,5,1,3,0.3378348,0.3378348,0.48246999999999995,0.8177289999999999,0.4559666,0.4559666,0.3378348,0.3378348,0.48246999999999995,0.8177289999999999,0.4559666,0.4559666,1,0,0
549,10200_to_10299,10249.5,5,5,1,1,0.082396,0.082396,0.090105,0.19571999999999998,0.13780199999999998,0.13780199999999998,0.082396,0.082396,0.090105,0.19571999999999998,0.13780199999999998,0.13780199999999998,1,0,0
562,10200_to_10299,10249.5,5,5,2,2,1.2463552,0.84896975,1.9915440000000002,2.946952,1.9922082,1.4266711666666667,1.2463552,0.84896975,1.9915440000000002,2.946952,1.9922082,1.4266711666666667,0.8,0.2,0
76,10200_to_10299,10249.5,5,5,1,1,0.6698266,0.6698266,0.84748,1.4437350000000002,0.9603438,0.9603438,0.6698266,0.6698266,0.84748,1.4437350000000002,0.9603438,0.9603438,1,0,0
769,10200_to_10299,10249.5,5,5,1,1,0.9010843999999999,0.9010843999999999,0.846198,2.05322,1.625686,1.625686,0.9010843999999999,0.9010843999999999,0.846198,2.05322,1.625686,1.625686,1,0,0
79,10200_to_10299,10249.5,5,5,1,1,0.5986256,0.5986256,0.845697,1.274365,0.8195798,0.8195798,0.5986256,0.5986256,0.845697,1.274365,0.8195798,0.8195798,1,0,0
859,10200_to_10299,10249.5,5,5,1,1,5.263511799999999,5.263511799999999,5.377521000000001,10.639119,6.8193898,6.8193898,5.263511799999999,5.263511799999999,5.377521000000001,10.639119,6.8193898,6.8193898,1,0,0
20,10300_to_10399,10349.5,5,5,1,4,2.5258890000000003,2.5258890000000003,3.237207,6.146583,4.4582272,4.4582272,2.5258890000000003,2.5258890000000003,3.237207,6.146583,4.4582272,4.4582272,1,0,0
366,10300_to_10399,10349.5,5,5,1,3,1.9520807999999998,1.9520807999999998,2.1110349999999998,4.453398,3.2279862,3.2279862,1.9520807999999998,1.9520807999999998,2.1110349999999998,4.453398,3.2279862,3.2279862,1,0,0
50,10300_to_10399,10349.5,5,5,1,1,1.1421066000000002,1.1421066000000002,2.139132,3.8816319999999997,2.1779438,2.1779438,1.1421066000000002,1.1421066000000002,2.139132,3.8816319999999997,2.1779438,2.1779438,1,0,0
500,10300_to_10399,10349.5,5,5,1,4,2.253423,2.253423,2.377921,4.840964,3.7977848,3.7977848,2.253423,2.253423,2.377921,4.840964,3.7977848,3.7977848,1,0,0
537,10300_to_10399,10349.5,5,5,1,5,0.32013479999999994,0.32013479999999994,0.33347299999999996,0.64989,0.3829338,0.3829338,0.32013479999999994,0.32013479999999994,0.33347299999999996,0.64989,0.3829338,0.3829338,1,0,0
549,10300_to_10399,10349.5,5,5,1,1,0.0843688,0.0843688,0.10463,0.205923,0.1432238,0.1432238,0.0843688,0.0843688,0.10463,0.205923,0.1432238,0.1432238,1,0,0
562,10300_to_10399,10349.5,5,5,1,2,1.0840124000000002,1.0840124000000002,1.189569,2.352986,1.8836944,1.8836944,1.0840124000000002,1.0840124000000002,1.189569,2.352986,1.8836944,1.8836944,1,0,0
76,10300_to_10399,10349.5,5,5,1,1,0.5518981999999999,0.5518981999999999,0.925859,1.536314,0.987795,0.987795,0.5518981999999999,0.5518981999999999,0.925859,1.536314,0.987795,0.987795,1,0,0
769,10300_to_10399,10349.5,5,5,1,4,0.8802916,0.8802916,1.1772,2.031086,1.5329194,1.5329194,0.8802916,0.8802916,1.1772,2.031086,1.5329194,1.5329194,1,0,0
79,10300_to_10399,10349.5,5,5,1,1,0.5394838,0.5394838,0.933615,1.3050410000000001,0.7546486,0.7546486,0.5394838,0.5394838,0.933615,1.3050410000000001,0.7546486,0.7546486,1,0,0
859,10300_to_10399,10349.5,5,5,1,1,4.4782194,4.4782194,3.815589,9.284635,6.2911226000000005,6.2911226000000005,4.4782194,4.4782194,3.815589,9.284635,6.2911226000000005,6.2911226000000005,1,0,0
20,10400_to_10499,10449.5,5,5,1,4,2.7239576,2.7239576,2.574748,5.645277,4.046453,4.046453,2.7239576,2.7239576,2.574748,5.645277,4.046453,4.046453,1,0,0
366,10400_to_10499,10449.5,5,5,1,3,1.6567783999999999,1.6567783999999999,1.988556,3.922781,2.7107952,2.7107952,1.6567783999999999,1.6567783999999999,1.988556,3.922781,2.7107952,2.7107952,1,0,0
50,10400_to_10499,10449.5,5,5,1,1,0.8584441999999999,0.8584441999999999,1.466139,2.4852220000000003,1.6358612000000001,1.6358612000000001,0.8584441999999999,0.8584441999999999,1.466139,2.4852220000000003,1.6358612000000001,1.6358612000000001,1,0,0
500,10400_to_10499,10449.5,5,5,1,4,2.0912813999999997,2.0912813999999997,2.130917,4.6507380000000005,3.6319058,3.6319058,2.0912813999999997,2.0912813999999997,2.130917,4.6507380000000005,3.6319058,3.6319058,1,0,0
537,10400_to_10499,10449.5,5,5,2,3,0.24425460000000002,0.039401,0.36349200000000004,0.6225480000000001,0.37330080000000004,0.07503400000000002,0.24425460000000002,0.039401,0.36349200000000004,0.6225480000000001,0.37330080000000004,0.07503400000000002,0.6,0.4,0
549,10400_to_10499,10449.5,5,5,1,1,0.0801074,0.0801074,0.10513600000000001,0.193557,0.1343384,0.1343384,0.0801074,0.0801074,0.10513600000000001,0.193557,0.1343384,0.1343384,1,0,0
562,10400_to_10499,10449.5,5,5,1,2,0.9943047999999999,0.9943047999999999,1.273985,2.29824,1.7558242,1.7558242,0.9943047999999999,0.9943047999999999,1.273985,2.29824,1.7558242,1.7558242,1,0,0
76,10400_to_10499,10449.5,5,5,1,1,0.5261585999999999,0.5261585999999999,0.7673690000000001,1.2706430000000002,0.9052244,0.9052244,0.5261585999999999,0.5261585999999999,0.7673690000000001,1.2706430000000002,0.9052244,0.9052244,1,0,0
769,10400_to_10499,10449.5,5,5,1,1,0.8332622000000001,0.8332622000000001,0.899643,1.9874390000000002,1.4845424,1.4845424,0.8332622000000001,0.8332622000000001,0.899643,1.9874390000000002,1.4845424,1.4845424,1,0,0
79,10400_to_10499,10449.5,5,5,1,1,0.6335252,0.6335252,0.9748779999999999,1.317554,0.7918301999999999,0.7918301999999999,0.6335252,0.6335252,0.9748779999999999,1.317554,0.7918301999999999,0.7918301999999999,1,0,0
859,10400_to_10499,10449.5,5,5,1,1,3.9764077999999996,3.9764077999999996,3.780234,8.281053,5.8058705999999995,5.8058705999999995,3.9764077999999996,3.9764077999999996,3.780234,8.281053,5.8058705999999995,5.8058705999999995,1,0,0
20,10500_to_10599,10549.5,5,5,1,5,3.0658817999999997,3.0658817999999997,4.332711,6.977327,4.9247176,4.9247176,3.0658817999999997,3.0658817999999997,4.332711,6.977327,4.9247176,4.9247176,1,0,0
366,10500_to_10599,10549.5,5,5,1,3,1.3789018,1.3789018,1.2965579999999999,3.171084,2.3595308,2.3595308,1.3789018,1.3789018,1.2965579999999999,3.171084,2.3595308,2.3595308,1,0,0
50,10500_to_10599,10549.5,5,5,1,1,0.9524877999999999,0.9524877999999999,1.449629,2.4818949999999997,1.7846768,1.7846768,0.9524877999999999,0.9524877999999999,1.449629,2.4818949999999997,1.7846768,1.7846768,1,0,0
500,10500_to_10599,10549.5,5,5,1,4,2.4950862000000003,2.4950862000000003,2.784573,5.551867,4.1051948,4.1051948,2.4950862000000003,2.4950862000000003,2.784573,5.551867,4.1051948,4.1051948,1,0,0
537,10500_to_10599,10549.5,5,5,1,5,0.3900442,0.3900442,0.30683099999999996,0.6054059999999999,0.41331739999999995,0.41331739999999995,0.3900442,0.3900442,0.30683099999999996,0.6054059999999999,0.41331739999999995,0.41331739999999995,1,0,0
549,10500_to_10599,10549.5,5,5,1,1,0.075201,0.075201,0.086591,0.192307,0.1244754,0.1244754,0.075201,0.075201,0.086591,0.192307,0.1244754,0.1244754,1,0,0
562,10500_to_10599,10549.5,5,5,1,3,1.0431342000000001,1.0431342000000001,1.2322140000000001,2.386563,1.7187244000000002,1.7187244000000002,1.0431342000000001,1.0431342000000001,1.2322140000000001,2.386563,1.7187244000000002,1.7187244000000002,1,0,0
76,10500_to_10599,10549.5,5,5,1,1,0.5357664000000001,0.5357664000000001,0.498063,1.242577,0.8890664,0.8890664,0.5357664000000001,0.5357664000000001,0.498063,1.242577,0.8890664,0.8890664,1,0,0
769,10500_to_10599,10549.5,5,5,1,3,0.7612256000000001,0.7612256000000001,0.733617,1.697833,1.3864692,1.3864692,0.7612256000000001,0.7612256000000001,0.733617,1.697833,1.3864692,1.3864692,1,0,0
79,10500_to_10599,10549.5,5,5,1,1,0.380052,0.380052,0.826367,1.131991,0.6945258,0.6945258,0.380052,0.380052,0.826367,1.131991,0.6945258,0.6945258,1,0,0
859,10500_to_10599,10549.5,5,5,2,2,6.530232,4.745574,6.922887000000001,12.784097000000001,7.6757396,5.013925333333333,6.530232,4.745574,6.922887000000001,12.784097000000001,7.6757396,5.013925333333333,0.8,0.2,0
20,10600_to_10699,10649.5,5,5,1,5,2.4161384000000004,2.4161384000000004,2.536249,4.950971,3.7588264,3.7588264,2.4161384000000004,2.4161384000000004,2.536249,4.950971,3.7588264,3.7588264,1,0,0
366,10600_to_10699,10649.5,5,5,1,3,1.5595037999999999,1.5595037999999999,1.723302,3.341494,2.5329227999999997,2.5329227999999997,1.5595037999999999,1.5595037999999999,1.723302,3.341494,2.5329227999999997,2.5329227999999997,1,0,0
50,10600_to_10699,10649.5,5,5,1,1,0.9569514,0.9569514,1.542795,2.587083,1.7639524,1.7639524,0.9569514,0.9569514,1.542795,2.587083,1.7639524,1.7639524,1,0,0
500,10600_to_10699,10649.5,5,5,1,4,2.1575569999999997,2.1575569999999997,2.249587,4.679078,3.6456338,3.6456338,2.1575569999999997,2.1575569999999997,2.249587,4.679078,3.6456338,3.6456338,1,0,0
537,10600_to_10699,10649.5,5,5,1,5,0.3587112,0.3587112,0.397617,0.701004,0.3798852,0.3798852,0.3587112,0.3587112,0.397617,0.701004,0.3798852,0.3798852,1,0,0
549,10600_to_10699,10649.5,5,5,1,1,0.0715688,0.0715688,0.082426,0.167523,0.1210878,0.1210878,0.0715688,0.0715688,0.082426,0.167523,0.1210878,0.1210878,1,0,0
562,10600_to_10699,10649.5,5,5,1,3,1.0531435999999998,1.0531435999999998,1.5040200000000001,2.43359,1.677508,1.677508,1.0531435999999998,1.0531435999999998,1.5040200000000001,2.43359,1.677508,1.677508,1,0,0
76,10600_to_10699,10649.5,5,5,1,1,0.40618099999999996,0.40618099999999996,0.630987,1.1244269999999998,0.7557452,0.7557452,0.40618099999999996,0.40618099999999996,0.630987,1.1244269999999998,0.7557452,0.7557452,1,0,0
769,10600_to_10699,10649.5,5,5,1,3,0.597525,0.597525,0.764579,1.501965,1.1534962,1.1534962,0.597525,0.597525,0.764579,1.501965,1.1534962,1.1534962,1,0,0
79,10600_to_10699,10649.5,5,5,1,1,0.5645714,0.5645714,0.637088,1.0801450000000001,0.6623834,0.6623834,0.5645714,0.5645714,0.637088,1.0801450000000001,0.6623834,0.6623834,1,0,0
859,10600_to_10699,10649.5,5,5,2,2,4.9786262,2.81260575,6.644038,9.815075,5.820679,3.3967025,4.9786262,2.81260575,6.644038,9.815075,5.820679,3.3967025,0.8,0.2,0
20,10700_to_10799,10749.5,5,5,1,5,3.2843592,3.2843592,4.390745,7.250133999999999,5.1214004,5.1214004,3.2843592,3.2843592,4.390745,7.250133999999999,5.1214004,5.1214004,1,0,0
366,10700_to_10799,10749.5,5,5,1,3,1.770644,1.770644,1.7154399999999999,4.02855,2.992114,2.992114,1.770644,1.770644,1.7154399999999999,4.02855,2.992114,2.992114,1,0,0
50,10700_to_10799,10749.5,5,5,1,1,1.1500524,1.1500524,2.015518,3.445313,2.1044222,2.1044222,1.1500524,1.1500524,2.015518,3.445313,2.1044222,2.1044222,1,0,0
500,10700_to_10799,10749.5,5,5,1,3,2.3386342,2.3386342,2.258703,5.47266,4.0385144,4.0385144,2.3386342,2.3386342,2.258703,5.47266,4.0385144,4.0385144,1,0,0
537,10700_to_10799,10749.5,5,5,1,5,0.382818,0.382818,0.316924,0.617842,0.4173726,0.4173726,0.382818,0.382818,0.316924,0.617842,0.4173726,0.4173726,1,0,0
549,10700_to_10799,10749.5,5,5,1,1,0.0836516,0.0836516,0.089489,0.220856,0.1449202,0.1449202,0.0836516,0.0836516,0.089489,0.220856,0.1449202,0.1449202,1,0,0
562,10700_to_10799,10749.5,5,5,1,3,1.1182508,1.1182508,1.662651,2.646179,1.8302462,1.8302462,1.1182508,1.1182508,1.662651,2.646179,1.8302462,1.8302462,1,0,0
76,10700_to_10799,10749.5,5,5,1,1,0.5254774,0.5254774,0.670792,1.165471,0.8141619999999999,0.8141619999999999,0.5254774,0.5254774,0.670792,1.165471,0.8141619999999999,0.8141619999999999,1,0,0
769,10700_to_10799,10749.5,5,5,1,3,0.7770202,0.7770202,0.820755,1.692278,1.4444156,1.4444156,0.7770202,0.7770202,0.820755,1.692278,1.4444156,1.4444156,1,0,0
79,10700_to_10799,10749.5,5,5,1,1,0.46234659999999994,0.46234659999999994,0.9950720000000001,1.380902,0.7662834000000001,0.7662834000000001,0.46234659999999994,0.46234659999999994,0.9950720000000001,1.380902,0.7662834000000001,0.7662834000000001,1,0,0
859,10700_to_10799,10749.5,5,5,2,2,6.3264911999999995,4.99473975,6.692165999999999,12.50122,8.0156596,5.568162166666666,6.3264911999999995,4.99473975,6.692165999999999,12.50122,8.0156596,5.568162166666666,0.8,0.2,0
20,10800_to_10899,10849.5,5,5,1,5,3.0192417999999996,3.0192417999999996,3.661053,5.969574,4.278552,4.278552,3.0192417999999996,3.0192417999999996,3.661053,5.969574,4.278552,4.278552,1,0,0
366,10800_to_10899,10849.5,5,5,1,3,1.3995666,1.3995666,1.288244,3.1034100000000002,2.333333,2.333333,1.3995666,1.3995666,1.288244,3.1034100000000002,2.333333,2.333333,1,0,0
50,10800_to_10899,10849.5,5,5,1,1,0.8883340000000001,0.8883340000000001,1.336655,2.6018289999999995,1.6857769999999999,1.6857769999999999,0.8883340000000001,0.8883340000000001,1.336655,2.6018289999999995,1.6857769999999999,1.6857769999999999,1,0,0
500,10800_to_10899,10849.5,5,5,1,5,2.0239192,2.0239192,2.1973949999999998,4.831915,3.3657660000000003,3.3657660000000003,2.0239192,2.0239192,2.1973949999999998,4.831915,3.3657660000000003,3.3657660000000003,1,0,0
537,10800_to_10899,10849.5,5,5,1,5,0.365763,0.365763,0.399929,0.655289,0.3983022,0.3983022,0.365763,0.365763,0.399929,0.655289,0.3983022,0.3983022,1,0,0
549,10800_to_10899,10849.5,5,5,1,1,0.07624519999999999,0.07624519999999999,0.080728,0.17083,0.1267054,0.1267054,0.07624519999999999,0.07624519999999999,0.080728,0.17083,0.1267054,0.1267054,1,0,0
562,10800_to_10899,10849.5,5,5,1,2,1.0240528000000002,1.0240528000000002,1.237117,2.079964,1.640926,1.640926,1.0240528000000002,1.0240528000000002,1.237117,2.079964,1.640926,1.640926,1,0,0
76,10800_to_10899,10849.5,5,5,1,1,0.46522759999999996,0.46522759999999996,0.581083,0.998214,0.7495234000000001,0.7495234000000001,0.46522759999999996,0.46522759999999996,0.581083,0.998214,0.7495234000000001,0.7495234000000001,1,0,0
769,10800_to_10899,10849.5,5,5,1,3,0.762103,0.762103,0.7918090000000001,1.8023660000000001,1.4116377999999998,1.4116377999999998,0.762103,0.762103,0.7918090000000001,1.8023660000000001,1.4116377999999998,1.4116377999999998,1,0,0
79,10800_to_10899,10849.5,5,5,1,1,0.45355799999999996,0.45355799999999996,0.78134,1.068262,0.6282420000000001,0.6282420000000001,0.45355799999999996,0.45355799999999996,0.78134,1.068262,0.6282420000000001,0.6282420000000001,1,0,0
859,10800_to_10899,10849.5,5,5,1,1,5.699419599999999,5.699419599999999,5.251993,11.426089999999999,7.304432199999999,7.304432199999999,5.699419599999999,5.699419599999999,5.251993,11.426089999999999,7.304432199999999,7.304432199999999,1,0,0
20,10900_to_10999,10949.5,5,5,1,5,3.3166468,3.3166468,4.400426,7.789680000000001,4.9387454,4.9387454,3.3166468,3.3166468,4.400426,7.789680000000001,4.9387454,4.9387454,1,0,0
366,10900_to_10999,10949.5,5,5,1,3,1.2192472000000003,1.2192472000000003,1.171874,2.944522,2.0621404,2.0621404,1.2192472000000003,1.2192472000000003,1.171874,2.944522,2.0621404,2.0621404,1,0,0
50,10900_to_10999,10949.5,5,5,1,1,1.2136961999999998,1.2136961999999998,1.4991619999999999,2.522882,1.7461812,1.7461812,1.2136961999999998,1.2136961999999998,1.4991619999999999,2.522882,1.7461812,1.7461812,1,0,0
500,10900_to_10999,10949.5,5,5,1,5,1.7388830000000002,1.7388830000000002,1.647294,3.8685680000000002,2.998074,2.998074,1.7388830000000002,1.7388830000000002,1.647294,3.8685680000000002,2.998074,2.998074,1,0,0
537,10900_to_10999,10949.5,5,5,1,5,0.3099818,0.3099818,0.298299,0.536049,0.346827,0.346827,0.3099818,0.3099818,0.298299,0.536049,0.346827,0.346827,1,0,0
549,10900_to_10999,10949.5,5,5,1,1,0.06898599999999999,0.06898599999999999,0.076304,0.163804,0.1159626,0.1159626,0.06898599999999999,0.06898599999999999,0.076304,0.163804,0.1159626,0.1159626,1,0,0
562,10900_to_10999,10949.5,5,5,1,4,1.1119556,1.1119556,1.245567,2.46833,1.7678948,1.7678948,1.1119556,1.1119556,1.245567,2.46833,1.7678948,1.7678948,1,0,0
76,10900_to_10999,10949.5,5,5,1,1,0.5168508,0.5168508,0.692768,1.161739,0.8225121999999999,0.8225121999999999,0.5168508,0.5168508,0.692768,1.161739,0.8225121999999999,0.8225121999999999,1,0,0
769,10900_to_10999,10949.5,5,5,1,1,0.8312086000000001,0.8312086000000001,1.060891,2.1970330000000002,1.5537798,1.5537798,0.8312086000000001,0.8312086000000001,1.060891,2.1970330000000002,1.5537798,1.5537798,1,0,0
79,10900_to_10999,10949.5,5,5,1,1,0.5897235999999999,0.5897235999999999,0.842778,1.254401,0.7408058000000001,0.7408058000000001,0.5897235999999999,0.5897235999999999,0.842778,1.254401,0.7408058000000001,0.7408058000000001,1,0,0
859,10900_to_10999,10949.5,5,5,2,2,5.1148492,3.3851917499999997,7.919612000000001,11.445042,6.947751,4.043049166666667,5.1148492,3.3851917499999997,7.919612000000001,11.445042,6.947751,4.043049166666667,0.8,0.2,0
20,1100_to_1199,1149.5,5,5,1,4,3.3094784000000006,3.3094784000000006,4.292024,6.618183999999999,4.4074636,4.4074636,3.3094784000000006,3.3094784000000006,4.292024,6.618183999999999,4.4074636,4.4074636,1,0,0
366,1100_to_1199,1149.5,5,5,1,4,1.6970883999999997,1.6970883999999997,1.9878460000000002,4.064361,2.7460964,2.7460964,1.6970883999999997,1.6970883999999997,1.9878460000000002,4.064361,2.7460964,2.7460964,1,0,0
50,1100_to_1199,1149.5,5,5,1,1,1.0263833999999998,1.0263833999999998,2.280426,3.147456,1.8282044,1.8282044,1.0263833999999998,1.0263833999999998,2.280426,3.147456,1.8282044,1.8282044,1,0,0
500,1100_to_1199,1149.5,5,5,1,4,1.9857428,1.9857428,2.5421650000000002,4.773057,3.4558122,3.4558122,1.9857428,1.9857428,2.5421650000000002,4.773057,3.4558122,3.4558122,1,0,0
