unique.split,parent.split,host,parent.host
20,unassigned_region-SPLIT1,20,unassigned_region
500,20,500,20
79,500,79,500
50,unassigned_region-SPLIT2,50,unassigned_region
76,unassigned_region-SPLIT2,76,unassigned_region
537-SPLIT1,562,537,562
562,unassigned_region-SPLIT1,562,unassigned_region
366,unassigned_region-SPLIT3,366,unassigned_region
769,unassigned_region-SPLIT4,769,unassigned_region
549,unassigned_region-SPLIT4,549,unassigned_region
537-SPLIT2,366,537,366
859,unassigned_region-SPLIT3,859,unassigned_region
537-SPLIT3,unassigned_region-SPLIT3,537,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,500,unassigned_region,500
unassigned_region-SPLIT3,562,unassigned_region,562
unassigned_region-SPLIT4,366,unassigned_region,366
