unique.split,parent.split,host,parent.host
424,unassigned_region-SPLIT1,424,unassigned_region
430,424,430,424
777,424,777,424
38,424,38,424
166,unassigned_region-SPLIT3,166,unassigned_region
230,unassigned_region-SPLIT3,230,unassigned_region
37,unassigned_region-SPLIT2,37,unassigned_region
142,unassigned_region-SPLIT4,142,unassigned_region
769,unassigned_region-SPLIT4,769,unassigned_region
745,37,745,37
147,37,147,37
610,37,610,37
412,unassigned_region-SPLIT5,412,unassigned_region
554,unassigned_region-SPLIT5,554,unassigned_region
875,unassigned_region-SPLIT5,875,unassigned_region
188,37,188,37
672,37,672,37
574,unassigned_region-SPLIT2,574,unassigned_region
381,unassigned_region-SPLIT6,381,unassigned_region
117,unassigned_region-SPLIT6,117,unassigned_region
281,117,281,117
16,424,16,424
39,424,39,424
62,424,62,424
112,unassigned_region-SPLIT7,112,unassigned_region
35,371,35,371
371,unassigned_region-SPLIT7,371,unassigned_region
183,255,183,255
255,unassigned_region-SPLIT7,255,unassigned_region
422,unassigned_region-SPLIT7,422,unassigned_region
162,unassigned_region-SPLIT1,162,unassigned_region
244-SPLIT1,unassigned_region-SPLIT1,244,unassigned_region
349,244-SPLIT3,349,244
244-SPLIT3,unassigned_region-SPLIT1,244,unassigned_region
925,244-SPLIT3,925,244
995,244-SPLIT3,995,244
307,unassigned_region-SPLIT8,307,unassigned_region
622,unassigned_region-SPLIT8,622,unassigned_region
244-SPLIT2,995,244,995
816,717-SPLIT2,816,717
717-SPLIT2,244-SPLIT2,717,244
525,unassigned_region-SPLIT9,525,unassigned_region
990,unassigned_region-SPLIT9,990,unassigned_region
502,unassigned_region-SPLIT9,502,unassigned_region
897,717-SPLIT2,897,717
911,717-SPLIT2,911,717
717-SPLIT1,911,717,911
583,717-SPLIT2,583,717
702,583,702,583
274,unassigned_region-SPLIT10,274,unassigned_region
821,unassigned_region-SPLIT10,821,unassigned_region
729,583,729,583
249,583,249,583
403,717-SPLIT2,403,717
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,424,unassigned_region,424
unassigned_region-SPLIT3,37,unassigned_region,37
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,37,unassigned_region,37
unassigned_region-SPLIT6,424,unassigned_region,424
unassigned_region-SPLIT7,424,unassigned_region,424
unassigned_region-SPLIT8,995,unassigned_region,995
unassigned_region-SPLIT9,717-SPLIT2,unassigned_region,717
unassigned_region-SPLIT10,583,unassigned_region,583
