unique.split,parent.split,host,parent.host
424,unassigned_region-SPLIT1,424,unassigned_region
39,424,39,424
62,424,62,424
371,unassigned_region-SPLIT2,371,unassigned_region
112,371,112,371
35,371,35,371
422,unassigned_region-SPLIT2,422,unassigned_region
183,422,183,422
255,unassigned_region-SPLIT2,255,unassigned_region
16,424,16,424
430,424,430,424
777,424,777,424
117,424,117,424
381,117,381,117
281,117,281,117
38,424,38,424
769,37,769,37
230,unassigned_region-SPLIT4,230,unassigned_region
166,unassigned_region-SPLIT4,166,unassigned_region
142,unassigned_region-SPLIT4,142,unassigned_region
745,37,745,37
37,unassigned_region-SPLIT3,37,unassigned_region
610,37,610,37
672,37,672,37
188,37,188,37
412,unassigned_region-SPLIT5,412,unassigned_region
875,unassigned_region-SPLIT5,875,unassigned_region
554,unassigned_region-SPLIT5,554,unassigned_region
147,37,147,37
574,unassigned_region-SPLIT3,574,unassigned_region
162,unassigned_region-SPLIT1,162,unassigned_region
244-SPLIT1,unassigned_region-SPLIT1,244,unassigned_region
244-SPLIT2,unassigned_region-SPLIT1,244,unassigned_region
925,244-SPLIT2,925,244
349,244-SPLIT2,349,244
717,244-SPLIT2,717,244
911,717,911,717
403,717,403,717
583,717,583,717
249,583,249,583
729,583,729,583
274,unassigned_region-SPLIT6,274,unassigned_region
821,unassigned_region-SPLIT6,821,unassigned_region
702,583,702,583
502,717,502,717
525,717,525,717
990,717,990,717
897,717,897,717
816,717,816,717
307,995,307,995
995,244-SPLIT2,995,244
622,995,622,995
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,424,unassigned_region,424
unassigned_region-SPLIT3,424,unassigned_region,424
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,37,unassigned_region,37
unassigned_region-SPLIT6,583,unassigned_region,583
