unique.split,parent.split,host,parent.host
16,424,16,424
424,unassigned_region-SPLIT1,424,unassigned_region
430,424,430,424
777,424,777,424
37,unassigned_region-SPLIT2,37,unassigned_region
610,37,610,37
412,unassigned_region-SPLIT3,412,unassigned_region
554,unassigned_region-SPLIT3,554,unassigned_region
875,unassigned_region-SPLIT3,875,unassigned_region
188,37,188,37
672,37,672,37
166,unassigned_region-SPLIT4,166,unassigned_region
230,unassigned_region-SPLIT4,230,unassigned_region
769,unassigned_region-SPLIT5,769,unassigned_region
142,unassigned_region-SPLIT5,142,unassigned_region
745,37,745,37
147,37,147,37
574,unassigned_region-SPLIT2,574,unassigned_region
38,424,38,424
117,424,117,424
281,117,281,117
381,117,381,117
39,424,39,424
35,371,35,371
371,unassigned_region-SPLIT6,371,unassigned_region
112,371,112,371
255,unassigned_region-SPLIT6,255,unassigned_region
422,255,422,255
183,422,183,422
62,unassigned_region-SPLIT6,62,unassigned_region
162,unassigned_region-SPLIT1,162,unassigned_region
244-SPLIT1,unassigned_region-SPLIT1,244,unassigned_region
244-SPLIT2,unassigned_region-SPLIT1,244,unassigned_region
995,244-SPLIT2,995,244
622-SPLIT1,unassigned_region-SPLIT7,622,unassigned_region
307,unassigned_region-SPLIT7,307,unassigned_region
622-SPLIT2,995,622,995
403,717-SPLIT2,403,717
717-SPLIT2,244-SPLIT2,717,244
583,717-SPLIT2,583,717
249,583,249,583
729,583,729,583
702,583,702,583
821,unassigned_region-SPLIT8,821,unassigned_region
274,unassigned_region-SPLIT8,274,unassigned_region
911,717-SPLIT2,911,717
502,717-SPLIT2,502,717
990,502,990,502
717-SPLIT1,unassigned_region-SPLIT9,717,unassigned_region
525,unassigned_region-SPLIT9,525,unassigned_region
816,717-SPLIT2,816,717
897,717-SPLIT2,897,717
349,244-SPLIT2,349,244
925,244-SPLIT2,925,244
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,424,unassigned_region,424
unassigned_region-SPLIT3,37,unassigned_region,37
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,37,unassigned_region,37
unassigned_region-SPLIT6,424,unassigned_region,424
unassigned_region-SPLIT7,995,unassigned_region,995
unassigned_region-SPLIT8,583,unassigned_region,583
unassigned_region-SPLIT9,502,unassigned_region,502
