unique.split,parent.split,host,parent.host
777,424,777,424
574,unassigned_region-SPLIT2,574,unassigned_region
745,37,745,37
37,unassigned_region-SPLIT2,37,unassigned_region
142,unassigned_region-SPLIT3,142,unassigned_region
769,unassigned_region-SPLIT3,769,unassigned_region
230,unassigned_region-SPLIT4,230,unassigned_region
166,unassigned_region-SPLIT4,166,unassigned_region
610,37,610,37
672,37,672,37
188,37,188,37
554,unassigned_region-SPLIT5,554,unassigned_region
412,unassigned_region-SPLIT5,412,unassigned_region
875,unassigned_region-SPLIT5,875,unassigned_region
147,37,147,37
424,unassigned_region-SPLIT1,424,unassigned_region
38,424,38,424
381,117,381,117
281,117,281,117
117,424,117,424
430,424,430,424
39,424,39,424
112,unassigned_region-SPLIT6,112,unassigned_region
371,unassigned_region-SPLIT6,371,unassigned_region
35,371,35,371
255,unassigned_region-SPLIT6,255,unassigned_region
422,unassigned_region-SPLIT6,422,unassigned_region
183,422,183,422
62,unassigned_region-SPLIT6,62,unassigned_region
16,424,16,424
162,unassigned_region-SPLIT1,162,unassigned_region
244-SPLIT1,unassigned_region-SPLIT1,244,unassigned_region
244-SPLIT2,unassigned_region-SPLIT1,244,unassigned_region
349,unassigned_region-SPLIT7,349,unassigned_region
925,unassigned_region-SPLIT7,925,unassigned_region
995-SPLIT1,622,995,622
622,995-SPLIT2,622,995
995-SPLIT2,244-SPLIT2,995,244
307,995-SPLIT2,307,995
717,244-SPLIT2,717,244
502,717,502,717
990,502,990,502
525,717,525,717
816,717,816,717
897,717,897,717
911,717,911,717
403,717,403,717
583,717,583,717
249,583,249,583
729,583,729,583
274,unassigned_region-SPLIT8,274,unassigned_region
821,unassigned_region-SPLIT8,821,unassigned_region
702,583,702,583
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,424,unassigned_region,424
unassigned_region-SPLIT3,37,unassigned_region,37
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,37,unassigned_region,37
unassigned_region-SPLIT6,424,unassigned_region,424
unassigned_region-SPLIT7,244-SPLIT2,unassigned_region,244
unassigned_region-SPLIT8,583,unassigned_region,583
