unique.split,parent.split,host,parent.host
162,unassigned_region-SPLIT1,162,unassigned_region
424,unassigned_region-SPLIT1,424,unassigned_region
430,424,430,424
777,424,777,424
37,unassigned_region-SPLIT2,37,unassigned_region
147,37,147,37
230,unassigned_region-SPLIT3,230,unassigned_region
166,unassigned_region-SPLIT3,166,unassigned_region
745,37,745,37
769,unassigned_region-SPLIT4,769,unassigned_region
142,unassigned_region-SPLIT4,142,unassigned_region
610,37,610,37
672,unassigned_region-SPLIT5,672,unassigned_region
188,unassigned_region-SPLIT5,188,unassigned_region
412,unassigned_region-SPLIT6,412,unassigned_region
875,unassigned_region-SPLIT6,875,unassigned_region
554,unassigned_region-SPLIT6,554,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
38,424,38,424
281,unassigned_region-SPLIT7,281,unassigned_region
117,unassigned_region-SPLIT7,117,unassigned_region
381,117,381,117
35,371,35,371
371,unassigned_region-SPLIT8,371,unassigned_region
112,371,112,371
183,422,183,422
422,unassigned_region-SPLIT8,422,unassigned_region
255,422,255,422
39,424,39,424
62,424,62,424
16,424,16,424
244,unassigned_region-SPLIT1,244,unassigned_region
995,unassigned_region-SPLIT9,995,unassigned_region
622,995,622,995
307,unassigned_region-SPLIT9,307,unassigned_region
717,244,717,244
816,717,816,717
897,717,897,717
525,unassigned_region-SPLIT10,525,unassigned_region
990,unassigned_region-SPLIT10,990,unassigned_region
502,unassigned_region-SPLIT10,502,unassigned_region
911,717,911,717
403,717,403,717
729,583,729,583
583,717,583,717
249,583,249,583
821,unassigned_region-SPLIT11,821,unassigned_region
274,unassigned_region-SPLIT11,274,unassigned_region
702,583,702,583
349,unassigned_region-SPLIT12,349,unassigned_region
925,unassigned_region-SPLIT12,925,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,424,unassigned_region,424
unassigned_region-SPLIT3,37,unassigned_region,37
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,37,unassigned_region,37
unassigned_region-SPLIT6,37,unassigned_region,37
unassigned_region-SPLIT7,424,unassigned_region,424
unassigned_region-SPLIT8,424,unassigned_region,424
unassigned_region-SPLIT9,244,unassigned_region,244
unassigned_region-SPLIT10,717,unassigned_region,717
unassigned_region-SPLIT11,583,unassigned_region,583
unassigned_region-SPLIT12,244,unassigned_region,244
