unique.split,parent.split,host,parent.host
424,unassigned_region-SPLIT1,424,unassigned_region
281,unassigned_region-SPLIT2,281,unassigned_region
381,unassigned_region-SPLIT2,381,unassigned_region
117,unassigned_region-SPLIT2,117,unassigned_region
777,424,777,424
38,424,38,424
574,424,574,424
745,37,745,37
37,574,37,574
230,unassigned_region-SPLIT3,230,unassigned_region
166,unassigned_region-SPLIT3,166,unassigned_region
142,unassigned_region-SPLIT4,142,unassigned_region
769,unassigned_region-SPLIT4,769,unassigned_region
610,37,610,37
672,37,672,37
188,37,188,37
412,unassigned_region-SPLIT5,412,unassigned_region
875,unassigned_region-SPLIT5,875,unassigned_region
554,unassigned_region-SPLIT5,554,unassigned_region
147,37,147,37
430,424,430,424
16,424,16,424
371,unassigned_region-SPLIT6,371,unassigned_region
35,371,35,371
112,371,112,371
255,unassigned_region-SPLIT6,255,unassigned_region
183,422,183,422
422,unassigned_region-SPLIT6,422,unassigned_region
39,424,39,424
62,424,62,424
162,unassigned_region-SPLIT1,162,unassigned_region
244-SPLIT1,unassigned_region-SPLIT1,244,unassigned_region
244-SPLIT2,unassigned_region-SPLIT1,244,unassigned_region
717-SPLIT2,244-SPLIT2,717,244
911,717-SPLIT2,911,717
583,717-SPLIT2,583,717
821,unassigned_region-SPLIT7,821,unassigned_region
274,unassigned_region-SPLIT7,274,unassigned_region
702,583,702,583
249,583,249,583
729,583,729,583
403,717-SPLIT2,403,717
990,unassigned_region-SPLIT8,990,unassigned_region
525,unassigned_region-SPLIT9,525,unassigned_region
717-SPLIT1,unassigned_region-SPLIT9,717,unassigned_region
502,unassigned_region-SPLIT8,502,unassigned_region
816,717-SPLIT2,816,717
897,717-SPLIT2,897,717
622-SPLIT1,995,622,995
995,244-SPLIT2,995,244
622-SPLIT2,995,622,995
622-SPLIT3,995,622,995
307,995,307,995
349,244-SPLIT2,349,244
925,244-SPLIT2,925,244
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,424,unassigned_region,424
unassigned_region-SPLIT3,37,unassigned_region,37
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,37,unassigned_region,37
unassigned_region-SPLIT6,424,unassigned_region,424
unassigned_region-SPLIT7,583,unassigned_region,583
unassigned_region-SPLIT8,717-SPLIT2,unassigned_region,717
unassigned_region-SPLIT9,502,unassigned_region,502
