unique.split,parent.split,host,parent.host
244-SPLIT1,unassigned_region-SPLIT1,244,unassigned_region
162,unassigned_region-SPLIT1,162,unassigned_region
424,unassigned_region-SPLIT1,424,unassigned_region
430,424,430,424
777,424,777,424
37,unassigned_region-SPLIT2,37,unassigned_region
147,37,147,37
230,unassigned_region-SPLIT3,230,unassigned_region
166,unassigned_region-SPLIT3,166,unassigned_region
745,37,745,37
769,unassigned_region-SPLIT4,769,unassigned_region
142,unassigned_region-SPLIT4,142,unassigned_region
610,37,610,37
672,unassigned_region-SPLIT5,672,unassigned_region
188,unassigned_region-SPLIT5,188,unassigned_region
412,unassigned_region-SPLIT6,412,unassigned_region
875,unassigned_region-SPLIT6,875,unassigned_region
554,unassigned_region-SPLIT6,554,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
38,424,38,424
117,424,117,424
281,117,281,117
381,117,381,117
183,unassigned_region-SPLIT7,183,unassigned_region
422,unassigned_region-SPLIT7,422,unassigned_region
371,unassigned_region-SPLIT7,371,unassigned_region
35,371,35,371
112,371,112,371
255,unassigned_region-SPLIT7,255,unassigned_region
39,424,39,424
62,424,62,424
16,424,16,424
244-SPLIT2,unassigned_region-SPLIT1,244,unassigned_region
925,244-SPLIT2,925,244
349,244-SPLIT2,349,244
995,244-SPLIT2,995,244
307,995,307,995
622,995,622,995
717,244-SPLIT2,717,244
525,717,525,717
990,unassigned_region-SPLIT8,990,unassigned_region
502,unassigned_region-SPLIT8,502,unassigned_region
816,717,816,717
897,717,897,717
911,717,911,717
403,717,403,717
729,583,729,583
583,717,583,717
249,583,249,583
702,583,702,583
821,unassigned_region-SPLIT9,821,unassigned_region
274,unassigned_region-SPLIT9,274,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,424,unassigned_region,424
unassigned_region-SPLIT3,37,unassigned_region,37
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,37,unassigned_region,37
unassigned_region-SPLIT6,37,unassigned_region,37
unassigned_region-SPLIT7,424,unassigned_region,424
unassigned_region-SPLIT8,717,unassigned_region,717
unassigned_region-SPLIT9,583,unassigned_region,583
