unique.split,parent.split,host,parent.host
424,unassigned_region-SPLIT1,424,unassigned_region
430,424,430,424
117,unassigned_region-SPLIT2,117,unassigned_region
281,117,281,117
381,unassigned_region-SPLIT2,381,unassigned_region
777,424,777,424
574,424,574,424
166,unassigned_region-SPLIT3,166,unassigned_region
230,unassigned_region-SPLIT3,230,unassigned_region
37,574,37,574
142,unassigned_region-SPLIT4,142,unassigned_region
769,unassigned_region-SPLIT4,769,unassigned_region
745,37,745,37
147,37,147,37
610,37,610,37
188,37,188,37
672,37,672,37
554,unassigned_region-SPLIT5,554,unassigned_region
875,unassigned_region-SPLIT5,875,unassigned_region
412,unassigned_region-SPLIT5,412,unassigned_region
38,424,38,424
16,424,16,424
39,424,39,424
422,unassigned_region-SPLIT6,422,unassigned_region
183,422,183,422
112,unassigned_region-SPLIT6,112,unassigned_region
371,unassigned_region-SPLIT6,371,unassigned_region
35,371,35,371
255,unassigned_region-SPLIT6,255,unassigned_region
62,unassigned_region-SPLIT6,62,unassigned_region
244-SPLIT1,unassigned_region-SPLIT1,244,unassigned_region
162,unassigned_region-SPLIT1,162,unassigned_region
244-SPLIT2,unassigned_region-SPLIT1,244,unassigned_region
717,244-SPLIT2,717,244
911,717,911,717
583,717,583,717
702,583,702,583
274,unassigned_region-SPLIT7,274,unassigned_region
821,unassigned_region-SPLIT7,821,unassigned_region
249,583,249,583
729,583,729,583
403,717,403,717
897,717,897,717
502,unassigned_region-SPLIT8,502,unassigned_region
990,unassigned_region-SPLIT8,990,unassigned_region
525,717,525,717
816,717,816,717
622-SPLIT1,995,622,995
995,244-SPLIT2,995,244
622-SPLIT2,995,622,995
307,995,307,995
622-SPLIT3,995,622,995
925,unassigned_region-SPLIT9,925,unassigned_region
349,unassigned_region-SPLIT9,349,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,424,unassigned_region,424
unassigned_region-SPLIT3,37,unassigned_region,37
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,37,unassigned_region,37
unassigned_region-SPLIT6,424,unassigned_region,424
unassigned_region-SPLIT7,583,unassigned_region,583
unassigned_region-SPLIT8,717,unassigned_region,717
unassigned_region-SPLIT9,244-SPLIT2,unassigned_region,244
