unique.split,parent.split,host,parent.host
424,unassigned_region-SPLIT1,424,unassigned_region
281,unassigned_region-SPLIT2,281,unassigned_region
117,unassigned_region-SPLIT2,117,unassigned_region
381,unassigned_region-SPLIT2,381,unassigned_region
777,424,777,424
610,37,610,37
37,unassigned_region-SPLIT3,37,unassigned_region
672,unassigned_region-SPLIT4,672,unassigned_region
188,unassigned_region-SPLIT4,188,unassigned_region
554,unassigned_region-SPLIT5,554,unassigned_region
875,unassigned_region-SPLIT5,875,unassigned_region
412,unassigned_region-SPLIT5,412,unassigned_region
166,unassigned_region-SPLIT6,166,unassigned_region
230,unassigned_region-SPLIT6,230,unassigned_region
142,unassigned_region-SPLIT7,142,unassigned_region
769,unassigned_region-SPLIT7,769,unassigned_region
745,37,745,37
147,37,147,37
574,unassigned_region-SPLIT3,574,unassigned_region
38,424,38,424
16,424,16,424
422,unassigned_region-SPLIT8,422,unassigned_region
183,unassigned_region-SPLIT9,183,unassigned_region
112,unassigned_region-SPLIT9,112,unassigned_region
371,unassigned_region-SPLIT9,371,unassigned_region
35,371,35,371
255,unassigned_region-SPLIT9,255,unassigned_region
62,unassigned_region-SPLIT8,62,unassigned_region
39,424,39,424
430,424,430,424
244-SPLIT1,unassigned_region-SPLIT1,244,unassigned_region
162,unassigned_region-SPLIT1,162,unassigned_region
244-SPLIT2,unassigned_region-SPLIT1,244,unassigned_region
925,unassigned_region-SPLIT10,925,unassigned_region
349,unassigned_region-SPLIT10,349,unassigned_region
717,244-SPLIT2,717,244
911,717,911,717
583,717,583,717
702,583,702,583
274,unassigned_region-SPLIT11,274,unassigned_region
821,unassigned_region-SPLIT11,821,unassigned_region
249,583,249,583
729,583,729,583
403,717,403,717
897,717,897,717
525,unassigned_region-SPLIT12,525,unassigned_region
502,unassigned_region-SPLIT12,502,unassigned_region
990,unassigned_region-SPLIT12,990,unassigned_region
816,717,816,717
622,995-SPLIT3,622,995
995-SPLIT1,622,995,622
995-SPLIT2,622,995,622
995-SPLIT3,unassigned_region-SPLIT13,995,unassigned_region
307,unassigned_region-SPLIT13,307,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,424,unassigned_region,424
unassigned_region-SPLIT3,424,unassigned_region,424
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,37,unassigned_region,37
unassigned_region-SPLIT6,37,unassigned_region,37
unassigned_region-SPLIT7,37,unassigned_region,37
unassigned_region-SPLIT8,424,unassigned_region,424
unassigned_region-SPLIT9,422,unassigned_region,422
unassigned_region-SPLIT10,244-SPLIT2,unassigned_region,244
unassigned_region-SPLIT11,583,unassigned_region,583
unassigned_region-SPLIT12,717,unassigned_region,717
unassigned_region-SPLIT13,244-SPLIT2,unassigned_region,244
