unique.split,parent.split,host,parent.host
777,424,777,424
554,unassigned_region-SPLIT3,554,unassigned_region
875,unassigned_region-SPLIT3,875,unassigned_region
412,unassigned_region-SPLIT3,412,unassigned_region
37,unassigned_region-SPLIT2,37,unassigned_region
188,unassigned_region-SPLIT4,188,unassigned_region
672,unassigned_region-SPLIT4,672,unassigned_region
610,37,610,37
147,37,147,37
230,unassigned_region-SPLIT5,230,unassigned_region
166,unassigned_region-SPLIT5,166,unassigned_region
769,unassigned_region-SPLIT6,769,unassigned_region
142,unassigned_region-SPLIT6,142,unassigned_region
745,unassigned_region-SPLIT6,745,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
424,unassigned_region-SPLIT1,424,unassigned_region
38,424,38,424
117,424,117,424
281,117,281,117
381,117,381,117
430,424,430,424
16,424,16,424
39,424,39,424
35,371,35,371
371,unassigned_region-SPLIT7,371,unassigned_region
112,371,112,371
422,unassigned_region-SPLIT7,422,unassigned_region
255,422,255,422
183,422,183,422
62,unassigned_region-SPLIT7,62,unassigned_region
162,unassigned_region-SPLIT1,162,unassigned_region
244-SPLIT1,unassigned_region-SPLIT1,244,unassigned_region
244-SPLIT2,unassigned_region-SPLIT1,244,unassigned_region
349,244-SPLIT2,349,244
925,244-SPLIT2,925,244
717,244-SPLIT2,717,244
816,717,816,717
897,717,897,717
990,unassigned_region-SPLIT8,990,unassigned_region
502,unassigned_region-SPLIT8,502,unassigned_region
525,unassigned_region-SPLIT8,525,unassigned_region
911,717,911,717
403,717,403,717
583,717,583,717
249,583,249,583
729,583,729,583
702,583,702,583
821,unassigned_region-SPLIT9,821,unassigned_region
274,unassigned_region-SPLIT9,274,unassigned_region
995,244-SPLIT2,995,244
307,995,307,995
622-SPLIT1,995,622,995
622-SPLIT2,995,622,995
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,424,unassigned_region,424
unassigned_region-SPLIT3,37,unassigned_region,37
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,37,unassigned_region,37
unassigned_region-SPLIT6,37,unassigned_region,37
unassigned_region-SPLIT7,424,unassigned_region,424
unassigned_region-SPLIT8,717,unassigned_region,717
unassigned_region-SPLIT9,583,unassigned_region,583
