unique.split,parent.split,host,parent.host
162-SPLIT1,unassigned_region-SPLIT1,162,unassigned_region
424,162-SPLIT1,424,162
430,424,430,424
777,424,777,424
38,424,38,424
610,37,610,37
37,unassigned_region-SPLIT2,37,unassigned_region
672,unassigned_region-SPLIT3,672,unassigned_region
188,unassigned_region-SPLIT3,188,unassigned_region
554,unassigned_region-SPLIT4,554,unassigned_region
875,unassigned_region-SPLIT4,875,unassigned_region
412,unassigned_region-SPLIT4,412,unassigned_region
166,unassigned_region-SPLIT5,166,unassigned_region
230,unassigned_region-SPLIT5,230,unassigned_region
142,unassigned_region-SPLIT6,142,unassigned_region
769,unassigned_region-SPLIT6,769,unassigned_region
745,37,745,37
147,37,147,37
574,unassigned_region-SPLIT2,574,unassigned_region
117,424,117,424
381,117,381,117
281,117,281,117
16,424,16,424
183,unassigned_region-SPLIT7,183,unassigned_region
255,unassigned_region-SPLIT7,255,unassigned_region
422,unassigned_region-SPLIT7,422,unassigned_region
112,unassigned_region-SPLIT8,112,unassigned_region
35,371,35,371
371,unassigned_region-SPLIT8,371,unassigned_region
62,424,62,424
39,424,39,424
244-SPLIT1,162-SPLIT1,244,162
162-SPLIT2,unassigned_region-SPLIT1,162,unassigned_region
244-SPLIT2,unassigned_region-SPLIT1,244,unassigned_region
925,unassigned_region-SPLIT9,925,unassigned_region
349,unassigned_region-SPLIT9,349,unassigned_region
717,244-SPLIT2,717,244
911,717,911,717
583,717,583,717
702,583,702,583
274,unassigned_region-SPLIT10,274,unassigned_region
821,unassigned_region-SPLIT10,821,unassigned_region
729,583,729,583
249,583,249,583
403,717,403,717
525,unassigned_region-SPLIT11,525,unassigned_region
502,unassigned_region-SPLIT11,502,unassigned_region
990,502,990,502
897,717,897,717
816,717,816,717
995,244-SPLIT2,995,244
307,995,307,995
622,995,622,995
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,424,unassigned_region,424
unassigned_region-SPLIT3,37,unassigned_region,37
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,37,unassigned_region,37
unassigned_region-SPLIT6,37,unassigned_region,37
unassigned_region-SPLIT7,424,unassigned_region,424
unassigned_region-SPLIT8,422,unassigned_region,422
unassigned_region-SPLIT9,244-SPLIT2,unassigned_region,244
unassigned_region-SPLIT10,583,unassigned_region,583
unassigned_region-SPLIT11,717,unassigned_region,717
