unique.split,parent.split,host,parent.host
422,unassigned_region-SPLIT2,422,unassigned_region
183,422,183,422
371,unassigned_region-SPLIT2,371,unassigned_region
35,371,35,371
112,371,112,371
255,unassigned_region-SPLIT2,255,unassigned_region
62,424,62,424
424,unassigned_region-SPLIT1,424,unassigned_region
39,424,39,424
16,424,16,424
430,424,430,424
777,424,777,424
38,unassigned_region-SPLIT3,38,unassigned_region
412,unassigned_region-SPLIT4,412,unassigned_region
554,unassigned_region-SPLIT4,554,unassigned_region
875,unassigned_region-SPLIT4,875,unassigned_region
37,unassigned_region-SPLIT3,37,unassigned_region
188,unassigned_region-SPLIT5,188,unassigned_region
672,unassigned_region-SPLIT5,672,unassigned_region
610,37,610,37
147,37,147,37
230,unassigned_region-SPLIT6,230,unassigned_region
166,unassigned_region-SPLIT6,166,unassigned_region
745,unassigned_region-SPLIT6,745,unassigned_region
769,unassigned_region-SPLIT7,769,unassigned_region
142,unassigned_region-SPLIT7,142,unassigned_region
574,unassigned_region-SPLIT3,574,unassigned_region
117,unassigned_region-SPLIT8,117,unassigned_region
281,117,281,117
381,unassigned_region-SPLIT8,381,unassigned_region
162,unassigned_region-SPLIT1,162,unassigned_region
244-SPLIT1,unassigned_region-SPLIT1,244,unassigned_region
244-SPLIT2,unassigned_region-SPLIT1,244,unassigned_region
349,unassigned_region-SPLIT9,349,unassigned_region
925,unassigned_region-SPLIT9,925,unassigned_region
717,unassigned_region-SPLIT10,717,unassigned_region
897,717,897,717
990,unassigned_region-SPLIT11,990,unassigned_region
502,unassigned_region-SPLIT11,502,unassigned_region
525,717,525,717
911,717,911,717
403,717,403,717
583,717,583,717
729,583,729,583
249,583,249,583
702,583,702,583
821,unassigned_region-SPLIT12,821,unassigned_region
274,unassigned_region-SPLIT12,274,unassigned_region
816,unassigned_region-SPLIT10,816,unassigned_region
995,244-SPLIT2,995,244
307,995,307,995
622-SPLIT1,995,622,995
622-SPLIT2,995,622,995
622-SPLIT3,995,622,995
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,424,unassigned_region,424
unassigned_region-SPLIT3,424,unassigned_region,424
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,37,unassigned_region,37
unassigned_region-SPLIT6,37,unassigned_region,37
unassigned_region-SPLIT7,37,unassigned_region,37
unassigned_region-SPLIT8,424,unassigned_region,424
unassigned_region-SPLIT9,244-SPLIT2,unassigned_region,244
unassigned_region-SPLIT10,244-SPLIT2,unassigned_region,244
unassigned_region-SPLIT11,717,unassigned_region,717
unassigned_region-SPLIT12,583,unassigned_region,583
