unique.split,parent.split,host,parent.host
38,424,38,424
424,unassigned_region-SPLIT1,424,unassigned_region
412,unassigned_region-SPLIT3,412,unassigned_region
554,unassigned_region-SPLIT3,554,unassigned_region
875,unassigned_region-SPLIT3,875,unassigned_region
37,unassigned_region-SPLIT2,37,unassigned_region
672,37,672,37
188,37,188,37
610,37,610,37
147,37,147,37
166,unassigned_region-SPLIT4,166,unassigned_region
230,unassigned_region-SPLIT4,230,unassigned_region
769,unassigned_region-SPLIT5,769,unassigned_region
142,unassigned_region-SPLIT5,142,unassigned_region
745,37,745,37
574,unassigned_region-SPLIT2,574,unassigned_region
281,117,281,117
117,424,117,424
381,117,381,117
777,424,777,424
430,424,430,424
39,424,39,424
255,unassigned_region-SPLIT6,255,unassigned_region
422,255,422,255
371,422,371,422
35,371,35,371
112,371,112,371
183,422,183,422
62,unassigned_region-SPLIT6,62,unassigned_region
16,424,16,424
244-SPLIT1,unassigned_region-SPLIT1,244,unassigned_region
162,unassigned_region-SPLIT1,162,unassigned_region
244-SPLIT3,unassigned_region-SPLIT1,244,unassigned_region
925,unassigned_region-SPLIT7,925,unassigned_region
349,unassigned_region-SPLIT7,349,unassigned_region
622-SPLIT1,995,622,995
995,244-SPLIT3,995,244
307,995,307,995
244-SPLIT2,995,244,995
717,244-SPLIT2,717,244
990,unassigned_region-SPLIT8,990,unassigned_region
502,unassigned_region-SPLIT8,502,unassigned_region
525,unassigned_region-SPLIT8,525,unassigned_region
816,717,816,717
897,717,897,717
403,717,403,717
583,717,583,717
821,unassigned_region-SPLIT9,821,unassigned_region
274,unassigned_region-SPLIT9,274,unassigned_region
702,583,702,583
729,583,729,583
249,583,249,583
911,717,911,717
622-SPLIT2,995,622,995
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,424,unassigned_region,424
unassigned_region-SPLIT3,37,unassigned_region,37
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,37,unassigned_region,37
unassigned_region-SPLIT6,424,unassigned_region,424
unassigned_region-SPLIT7,244-SPLIT3,unassigned_region,244
unassigned_region-SPLIT8,717,unassigned_region,717
unassigned_region-SPLIT9,583,unassigned_region,583
