unique.split,parent.split,host,parent.host
424,unassigned_region-SPLIT1,424,unassigned_region
430,424,430,424
38,424,38,424
574,424,574,424
37,574,37,574
147,37,147,37
230,unassigned_region-SPLIT2,230,unassigned_region
166,unassigned_region-SPLIT2,166,unassigned_region
745,37,745,37
769,unassigned_region-SPLIT3,769,unassigned_region
142,unassigned_region-SPLIT3,142,unassigned_region
610,37,610,37
672,unassigned_region-SPLIT4,672,unassigned_region
188,unassigned_region-SPLIT4,188,unassigned_region
412,unassigned_region-SPLIT5,412,unassigned_region
875,unassigned_region-SPLIT5,875,unassigned_region
554,unassigned_region-SPLIT5,554,unassigned_region
117,unassigned_region-SPLIT6,117,unassigned_region
381,117,381,117
281,unassigned_region-SPLIT6,281,unassigned_region
777,424,777,424
39,424,39,424
62,424,62,424
183,422,183,422
422,unassigned_region-SPLIT7,422,unassigned_region
371,unassigned_region-SPLIT7,371,unassigned_region
35,371,35,371
112,371,112,371
255,unassigned_region-SPLIT7,255,unassigned_region
16,424,16,424
244-SPLIT1,unassigned_region-SPLIT1,244,unassigned_region
162,unassigned_region-SPLIT1,162,unassigned_region
244-SPLIT2,unassigned_region-SPLIT1,244,unassigned_region
349,244-SPLIT2,349,244
925,244-SPLIT2,925,244
911,717,911,717
717,244-SPLIT2,717,244
403,717,403,717
729,583,729,583
583,717,583,717
249,583,249,583
821,unassigned_region-SPLIT8,821,unassigned_region
274,unassigned_region-SPLIT8,274,unassigned_region
702,583,702,583
525,unassigned_region-SPLIT9,525,unassigned_region
990,unassigned_region-SPLIT9,990,unassigned_region
502,unassigned_region-SPLIT9,502,unassigned_region
816,717,816,717
897,717,897,717
995,244-SPLIT2,995,244
307,995,307,995
622,995,622,995
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,37,unassigned_region,37
unassigned_region-SPLIT3,37,unassigned_region,37
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,37,unassigned_region,37
unassigned_region-SPLIT6,424,unassigned_region,424
unassigned_region-SPLIT7,424,unassigned_region,424
unassigned_region-SPLIT8,583,unassigned_region,583
unassigned_region-SPLIT9,717,unassigned_region,717
