unique.split,parent.split,host,parent.host
38,424,38,424
424,unassigned_region-SPLIT1,424,unassigned_region
37,unassigned_region-SPLIT2,37,unassigned_region
610,37,610,37
188,unassigned_region-SPLIT3,188,unassigned_region
672,unassigned_region-SPLIT3,672,unassigned_region
412,unassigned_region-SPLIT4,412,unassigned_region
875,unassigned_region-SPLIT4,875,unassigned_region
554,unassigned_region-SPLIT4,554,unassigned_region
147,37,147,37
230,unassigned_region-SPLIT5,230,unassigned_region
166,unassigned_region-SPLIT5,166,unassigned_region
745,37,745,37
142,unassigned_region-SPLIT6,142,unassigned_region
769,unassigned_region-SPLIT6,769,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
381,unassigned_region-SPLIT7,381,unassigned_region
117,unassigned_region-SPLIT7,117,unassigned_region
281,unassigned_region-SPLIT7,281,unassigned_region
777,424,777,424
430,424,430,424
183,unassigned_region-SPLIT8,183,unassigned_region
422,unassigned_region-SPLIT8,422,unassigned_region
371,422,371,422
35,371,35,371
112,371,112,371
255,unassigned_region-SPLIT8,255,unassigned_region
39,424,39,424
62,424,62,424
16,424,16,424
244-SPLIT1,unassigned_region-SPLIT1,244,unassigned_region
162,unassigned_region-SPLIT1,162,unassigned_region
244-SPLIT3,unassigned_region-SPLIT1,244,unassigned_region
307,244-SPLIT3,307,244
995-SPLIT2,244-SPLIT3,995,244
622-SPLIT1,995-SPLIT2,622,995
622-SPLIT2,995-SPLIT2,622,995
244-SPLIT2,622-SPLIT2,244,622
717,244-SPLIT2,717,244
911,717,911,717
583,717,583,717
821,unassigned_region-SPLIT9,821,unassigned_region
274,unassigned_region-SPLIT9,274,unassigned_region
702,583,702,583
249,583,249,583
729,583,729,583
403,717,403,717
502,unassigned_region-SPLIT10,502,unassigned_region
990,502,990,502
525,unassigned_region-SPLIT10,525,unassigned_region
816,717,816,717
897,717,897,717
995-SPLIT1,622-SPLIT2,995,622
925,244-SPLIT3,925,244
349,244-SPLIT3,349,244
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,424,unassigned_region,424
unassigned_region-SPLIT3,37,unassigned_region,37
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,37,unassigned_region,37
unassigned_region-SPLIT6,37,unassigned_region,37
unassigned_region-SPLIT7,424,unassigned_region,424
unassigned_region-SPLIT8,424,unassigned_region,424
unassigned_region-SPLIT9,583,unassigned_region,583
unassigned_region-SPLIT10,717,unassigned_region,717
