unique.split,parent.split,host,parent.host
38,424,38,424
574,424,574,424
37,574,37,574
610,37,610,37
188,unassigned_region-SPLIT2,188,unassigned_region
672,unassigned_region-SPLIT2,672,unassigned_region
412,unassigned_region-SPLIT3,412,unassigned_region
875,unassigned_region-SPLIT3,875,unassigned_region
554,unassigned_region-SPLIT3,554,unassigned_region
147,37,147,37
230,unassigned_region-SPLIT4,230,unassigned_region
166,unassigned_region-SPLIT4,166,unassigned_region
769,unassigned_region-SPLIT5,769,unassigned_region
142,unassigned_region-SPLIT5,142,unassigned_region
745,37,745,37
424,unassigned_region-SPLIT1,424,unassigned_region
777,424,777,424
381,117,381,117
117,424,117,424
281,117,281,117
255,unassigned_region-SPLIT6,255,unassigned_region
112,unassigned_region-SPLIT6,112,unassigned_region
371,unassigned_region-SPLIT6,371,unassigned_region
35,371,35,371
183,422,183,422
422,unassigned_region-SPLIT6,422,unassigned_region
62,424,62,424
39,424,39,424
16,424,16,424
430,424,430,424
162,unassigned_region-SPLIT1,162,unassigned_region
244-SPLIT1,unassigned_region-SPLIT1,244,unassigned_region
244-SPLIT2,unassigned_region-SPLIT1,244,unassigned_region
717,244-SPLIT2,717,244
816,717,816,717
525,unassigned_region-SPLIT7,525,unassigned_region
990,unassigned_region-SPLIT7,990,unassigned_region
502,unassigned_region-SPLIT7,502,unassigned_region
897,717,897,717
911,717,911,717
403,717,403,717
583,717,583,717
249,583,249,583
729,583,729,583
702,583,702,583
274,unassigned_region-SPLIT8,274,unassigned_region
821,unassigned_region-SPLIT8,821,unassigned_region
995,244-SPLIT2,995,244
622,995,622,995
307,995,307,995
925,244-SPLIT2,925,244
349,244-SPLIT2,349,244
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,37,unassigned_region,37
unassigned_region-SPLIT3,37,unassigned_region,37
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,37,unassigned_region,37
unassigned_region-SPLIT6,424,unassigned_region,424
unassigned_region-SPLIT7,717,unassigned_region,717
unassigned_region-SPLIT8,583,unassigned_region,583
