unique.split,parent.split,host,parent.host
412,unassigned_region-SPLIT3,412,unassigned_region
554,unassigned_region-SPLIT3,554,unassigned_region
875,unassigned_region-SPLIT3,875,unassigned_region
37,unassigned_region-SPLIT2,37,unassigned_region
188,unassigned_region-SPLIT4,188,unassigned_region
672,unassigned_region-SPLIT4,672,unassigned_region
610,37,610,37
147,37,147,37
745,37,745,37
769,unassigned_region-SPLIT5,769,unassigned_region
230,unassigned_region-SPLIT5,230,unassigned_region
166,unassigned_region-SPLIT5,166,unassigned_region
142,unassigned_region-SPLIT5,142,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
424,unassigned_region-SPLIT1,424,unassigned_region
38,424,38,424
281,unassigned_region-SPLIT6,281,unassigned_region
381,unassigned_region-SPLIT6,381,unassigned_region
117,unassigned_region-SPLIT6,117,unassigned_region
777,424,777,424
430,424,430,424
16,424,16,424
35,371,35,371
371,unassigned_region-SPLIT7,371,unassigned_region
112,371,112,371
255,unassigned_region-SPLIT7,255,unassigned_region
422,unassigned_region-SPLIT7,422,unassigned_region
183,422,183,422
62,424,62,424
39,424,39,424
162,unassigned_region-SPLIT1,162,unassigned_region
244-SPLIT1,unassigned_region-SPLIT1,244,unassigned_region
244-SPLIT2,unassigned_region-SPLIT1,244,unassigned_region
717,unassigned_region-SPLIT8,717,unassigned_region
897,717,897,717
525,717,525,717
990,unassigned_region-SPLIT9,990,unassigned_region
502,unassigned_region-SPLIT9,502,unassigned_region
911,717,911,717
403,717,403,717
583,717,583,717
729,583,729,583
249,583,249,583
702,583,702,583
821,unassigned_region-SPLIT10,821,unassigned_region
274,unassigned_region-SPLIT10,274,unassigned_region
816,unassigned_region-SPLIT8,816,unassigned_region
995,244-SPLIT2,995,244
622-SPLIT1,unassigned_region-SPLIT11,622,unassigned_region
307,unassigned_region-SPLIT11,307,unassigned_region
622-SPLIT2,995,622,995
622-SPLIT3,995,622,995
349,244-SPLIT2,349,244
925,244-SPLIT2,925,244
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,424,unassigned_region,424
unassigned_region-SPLIT3,37,unassigned_region,37
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,37,unassigned_region,37
unassigned_region-SPLIT6,424,unassigned_region,424
unassigned_region-SPLIT7,424,unassigned_region,424
unassigned_region-SPLIT8,244-SPLIT2,unassigned_region,244
unassigned_region-SPLIT9,717,unassigned_region,717
unassigned_region-SPLIT10,583,unassigned_region,583
unassigned_region-SPLIT11,995,unassigned_region,995
