unique.split,parent.split,host,parent.host
162,unassigned_region-SPLIT1,162,unassigned_region
371,unassigned_region-SPLIT2,371,unassigned_region
35,371,35,371
112,371,112,371
422,unassigned_region-SPLIT2,422,unassigned_region
183,unassigned_region-SPLIT2,183,unassigned_region
255,unassigned_region-SPLIT2,255,unassigned_region
424,162,424,162
39,424,39,424
62,424,62,424
16,424,16,424
281,unassigned_region-SPLIT3,281,unassigned_region
117,unassigned_region-SPLIT3,117,unassigned_region
381,117,381,117
777,424,777,424
38,424,38,424
230,unassigned_region-SPLIT5,230,unassigned_region
166,unassigned_region-SPLIT5,166,unassigned_region
37,unassigned_region-SPLIT4,37,unassigned_region
745,37,745,37
142,unassigned_region-SPLIT6,142,unassigned_region
769,unassigned_region-SPLIT6,769,unassigned_region
610,37,610,37
188,unassigned_region-SPLIT7,188,unassigned_region
672,unassigned_region-SPLIT7,672,unassigned_region
412,unassigned_region-SPLIT8,412,unassigned_region
875,unassigned_region-SPLIT8,875,unassigned_region
554,unassigned_region-SPLIT8,554,unassigned_region
147,37,147,37
574,unassigned_region-SPLIT4,574,unassigned_region
430,424,430,424
244,unassigned_region-SPLIT1,244,unassigned_region
622-SPLIT1,995,622,995
995,244,995,244
622-SPLIT2,unassigned_region-SPLIT9,622,unassigned_region
307,unassigned_region-SPLIT9,307,unassigned_region
622-SPLIT3,995,622,995
717,244,717,244
911,717,911,717
583,717,583,717
821,unassigned_region-SPLIT10,821,unassigned_region
274,unassigned_region-SPLIT10,274,unassigned_region
702,583,702,583
249,583,249,583
729,583,729,583
403,717,403,717
816,717,816,717
897,717,897,717
502,unassigned_region-SPLIT11,502,unassigned_region
990,502,990,502
525,unassigned_region-SPLIT11,525,unassigned_region
925,244,925,244
349,244,349,244
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,424,unassigned_region,424
unassigned_region-SPLIT3,424,unassigned_region,424
unassigned_region-SPLIT4,424,unassigned_region,424
unassigned_region-SPLIT5,37,unassigned_region,37
unassigned_region-SPLIT6,37,unassigned_region,37
unassigned_region-SPLIT7,37,unassigned_region,37
unassigned_region-SPLIT8,37,unassigned_region,37
unassigned_region-SPLIT9,995,unassigned_region,995
unassigned_region-SPLIT10,583,unassigned_region,583
unassigned_region-SPLIT11,717,unassigned_region,717
