unique.split,parent.split,host,parent.host
255,unassigned_region-SPLIT2,255,unassigned_region
183,unassigned_region-SPLIT2,183,unassigned_region
35,371,35,371
371,422,371,422
112,371,112,371
422,unassigned_region-SPLIT2,422,unassigned_region
424,unassigned_region-SPLIT1,424,unassigned_region
62,424,62,424
39,424,39,424
777,424,777,424
281,unassigned_region-SPLIT3,281,unassigned_region
381,unassigned_region-SPLIT3,381,unassigned_region
117,unassigned_region-SPLIT3,117,unassigned_region
38,424,38,424
574,424,574,424
37,574,37,574
610,37,610,37
672,37,672,37
188,37,188,37
412,unassigned_region-SPLIT4,412,unassigned_region
875,unassigned_region-SPLIT4,875,unassigned_region
554,unassigned_region-SPLIT4,554,unassigned_region
147,37,147,37
230,unassigned_region-SPLIT5,230,unassigned_region
166,unassigned_region-SPLIT5,166,unassigned_region
769,unassigned_region-SPLIT6,769,unassigned_region
142,unassigned_region-SPLIT6,142,unassigned_region
745,37,745,37
16,424,16,424
430,424,430,424
162,unassigned_region-SPLIT1,162,unassigned_region
244-SPLIT1,unassigned_region-SPLIT1,244,unassigned_region
244-SPLIT3,unassigned_region-SPLIT1,244,unassigned_region
622-SPLIT1,995,622,995
307-SPLIT1,995,307,995
995,244-SPLIT3,995,244
244-SPLIT2,995,244,995
717-SPLIT2,244-SPLIT2,717,244
911,717-SPLIT2,911,717
403,717-SPLIT2,403,717
583,717-SPLIT2,583,717
249,583,249,583
729,583,729,583
274,unassigned_region-SPLIT7,274,unassigned_region
821,unassigned_region-SPLIT7,821,unassigned_region
702,583,702,583
816,717-SPLIT2,816,717
502,717-SPLIT2,502,717
990,502,990,502
717-SPLIT1,unassigned_region-SPLIT8,717,unassigned_region
525,unassigned_region-SPLIT8,525,unassigned_region
897,717-SPLIT2,897,717
622-SPLIT2,995,622,995
307-SPLIT2,244-SPLIT3,307,244
925,244-SPLIT3,925,244
349,244-SPLIT3,349,244
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,424,unassigned_region,424
unassigned_region-SPLIT3,424,unassigned_region,424
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,37,unassigned_region,37
unassigned_region-SPLIT6,37,unassigned_region,37
unassigned_region-SPLIT7,583,unassigned_region,583
unassigned_region-SPLIT8,502,unassigned_region,502
