unique.split,parent.split,host,parent.host
424,unassigned_region-SPLIT1,424,unassigned_region
16,424,16,424
430,424,430,424
38,424,38,424
412,unassigned_region-SPLIT3,412,unassigned_region
554,unassigned_region-SPLIT3,554,unassigned_region
875,unassigned_region-SPLIT3,875,unassigned_region
37,unassigned_region-SPLIT2,37,unassigned_region
188,unassigned_region-SPLIT4,188,unassigned_region
672,unassigned_region-SPLIT4,672,unassigned_region
610,37,610,37
147,37,147,37
230,unassigned_region-SPLIT5,230,unassigned_region
166,unassigned_region-SPLIT5,166,unassigned_region
769,unassigned_region-SPLIT6,769,unassigned_region
142,unassigned_region-SPLIT6,142,unassigned_region
745,37,745,37
574,unassigned_region-SPLIT2,574,unassigned_region
381,unassigned_region-SPLIT7,381,unassigned_region
281,117,281,117
117,unassigned_region-SPLIT7,117,unassigned_region
777,424,777,424
39,424,39,424
62,424,62,424
255,unassigned_region-SPLIT8,255,unassigned_region
422,unassigned_region-SPLIT8,422,unassigned_region
112,unassigned_region-SPLIT9,112,unassigned_region
371,unassigned_region-SPLIT9,371,unassigned_region
35,371,35,371
183,unassigned_region-SPLIT8,183,unassigned_region
162,unassigned_region-SPLIT1,162,unassigned_region
244-SPLIT1,unassigned_region-SPLIT1,244,unassigned_region
244-SPLIT2,unassigned_region-SPLIT1,244,unassigned_region
925,244-SPLIT2,925,244
349,244-SPLIT2,349,244
717,244-SPLIT2,717,244
502,unassigned_region-SPLIT10,502,unassigned_region
990,502,990,502
525,unassigned_region-SPLIT10,525,unassigned_region
816,717,816,717
897,717,897,717
911,717,911,717
403,717,403,717
729,583,729,583
583,717,583,717
249,583,249,583
702,583,702,583
821,unassigned_region-SPLIT11,821,unassigned_region
274,unassigned_region-SPLIT11,274,unassigned_region
995,unassigned_region-SPLIT12,995,unassigned_region
622,995,622,995
307,unassigned_region-SPLIT12,307,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,424,unassigned_region,424
unassigned_region-SPLIT3,37,unassigned_region,37
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,37,unassigned_region,37
unassigned_region-SPLIT6,37,unassigned_region,37
unassigned_region-SPLIT7,424,unassigned_region,424
unassigned_region-SPLIT8,424,unassigned_region,424
unassigned_region-SPLIT9,422,unassigned_region,422
unassigned_region-SPLIT10,717,unassigned_region,717
unassigned_region-SPLIT11,583,unassigned_region,583
unassigned_region-SPLIT12,244-SPLIT2,unassigned_region,244
