unique.split,parent.split,host,parent.host
422,unassigned_region-SPLIT2,422,unassigned_region
183,422,183,422
112,unassigned_region-SPLIT2,112,unassigned_region
35,371,35,371
371,unassigned_region-SPLIT2,371,unassigned_region
255,unassigned_region-SPLIT2,255,unassigned_region
62,424,62,424
424,unassigned_region-SPLIT1,424,unassigned_region
39,424,39,424
16,424,16,424
777,424,777,424
381,117,381,117
117,424,117,424
281,117,281,117
37,unassigned_region-SPLIT3,37,unassigned_region
610,37,610,37
672,37,672,37
188,37,188,37
412,unassigned_region-SPLIT4,412,unassigned_region
554,unassigned_region-SPLIT4,554,unassigned_region
875,unassigned_region-SPLIT4,875,unassigned_region
166,unassigned_region-SPLIT5,166,unassigned_region
230,unassigned_region-SPLIT5,230,unassigned_region
769,unassigned_region-SPLIT6,769,unassigned_region
142,unassigned_region-SPLIT6,142,unassigned_region
745,37,745,37
147,37,147,37
574,unassigned_region-SPLIT3,574,unassigned_region
38,424,38,424
430,424,430,424
162,unassigned_region-SPLIT1,162,unassigned_region
244-SPLIT1,unassigned_region-SPLIT1,244,unassigned_region
244-SPLIT2,unassigned_region-SPLIT1,244,unassigned_region
349,244-SPLIT2,349,244
925,244-SPLIT2,925,244
995,244-SPLIT2,995,244
622-SPLIT1,unassigned_region-SPLIT7,622,unassigned_region
307,unassigned_region-SPLIT7,307,unassigned_region
622-SPLIT2,995,622,995
717,244-SPLIT2,717,244
403,717,403,717
583,717,583,717
249,583,249,583
729,583,729,583
821,unassigned_region-SPLIT8,821,unassigned_region
274,unassigned_region-SPLIT8,274,unassigned_region
702,583,702,583
911,717,911,717
502,717,502,717
990,502,990,502
525,717,525,717
816,717,816,717
897,717,897,717
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,424,unassigned_region,424
unassigned_region-SPLIT3,424,unassigned_region,424
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,37,unassigned_region,37
unassigned_region-SPLIT6,37,unassigned_region,37
unassigned_region-SPLIT7,995,unassigned_region,995
unassigned_region-SPLIT8,583,unassigned_region,583
