unique.split,parent.split,host,parent.host
244-SPLIT1,unassigned_region-SPLIT1,244,unassigned_region
162,unassigned_region-SPLIT1,162,unassigned_region
424,unassigned_region-SPLIT1,424,unassigned_region
16,424,16,424
39,424,39,424
62,unassigned_region-SPLIT2,62,unassigned_region
422,unassigned_region-SPLIT2,422,unassigned_region
183,422,183,422
112,371,112,371
371,unassigned_region-SPLIT2,371,unassigned_region
35,371,35,371
255,unassigned_region-SPLIT2,255,unassigned_region
430,424,430,424
777,424,777,424
38,424,38,424
37,unassigned_region-SPLIT3,37,unassigned_region
610,37,610,37
188,unassigned_region-SPLIT4,188,unassigned_region
672,unassigned_region-SPLIT4,672,unassigned_region
412,unassigned_region-SPLIT5,412,unassigned_region
875,unassigned_region-SPLIT5,875,unassigned_region
554,unassigned_region-SPLIT5,554,unassigned_region
147,37,147,37
166,unassigned_region-SPLIT6,166,unassigned_region
230,unassigned_region-SPLIT6,230,unassigned_region
142,unassigned_region-SPLIT7,142,unassigned_region
769,unassigned_region-SPLIT7,769,unassigned_region
745,37,745,37
574,unassigned_region-SPLIT3,574,unassigned_region
117,424,117,424
281,117,281,117
381,117,381,117
244-SPLIT2,unassigned_region-SPLIT1,244,unassigned_region
995,244-SPLIT2,995,244
622-SPLIT1,unassigned_region-SPLIT8,622,unassigned_region
307,unassigned_region-SPLIT8,307,unassigned_region
622-SPLIT2,995,622,995
717,244-SPLIT2,717,244
403,717,403,717
583,717,583,717
702,583,702,583
274,unassigned_region-SPLIT9,274,unassigned_region
821,unassigned_region-SPLIT9,821,unassigned_region
249,583,249,583
729,583,729,583
911,717,911,717
502,717,502,717
525,717,525,717
990,717,990,717
897,717,897,717
816,717,816,717
925,244-SPLIT2,925,244
349,244-SPLIT2,349,244
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,424,unassigned_region,424
unassigned_region-SPLIT3,424,unassigned_region,424
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,37,unassigned_region,37
unassigned_region-SPLIT6,37,unassigned_region,37
unassigned_region-SPLIT7,37,unassigned_region,37
unassigned_region-SPLIT8,995,unassigned_region,995
unassigned_region-SPLIT9,583,unassigned_region,583
