unique.split,parent.split,host,parent.host
244-SPLIT1,unassigned_region-SPLIT1,244,unassigned_region
162,unassigned_region-SPLIT1,162,unassigned_region
38,424,38,424
424,unassigned_region-SPLIT1,424,unassigned_region
37,unassigned_region-SPLIT2,37,unassigned_region
412,unassigned_region-SPLIT3,412,unassigned_region
875,unassigned_region-SPLIT3,875,unassigned_region
554,unassigned_region-SPLIT3,554,unassigned_region
610,37,610,37
188,37,188,37
672,37,672,37
147,37,147,37
166,unassigned_region-SPLIT4,166,unassigned_region
230,unassigned_region-SPLIT4,230,unassigned_region
745,37,745,37
142,unassigned_region-SPLIT5,142,unassigned_region
769,unassigned_region-SPLIT5,769,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
381,unassigned_region-SPLIT6,381,unassigned_region
281,unassigned_region-SPLIT6,281,unassigned_region
117,unassigned_region-SPLIT6,117,unassigned_region
777,424,777,424
430,424,430,424
16,424,16,424
183,unassigned_region-SPLIT7,183,unassigned_region
255,unassigned_region-SPLIT7,255,unassigned_region
371,422,371,422
35,371,35,371
112,371,112,371
422,unassigned_region-SPLIT7,422,unassigned_region
39,424,39,424
62,424,62,424
244-SPLIT2,unassigned_region-SPLIT1,244,unassigned_region
995,244-SPLIT2,995,244
307,995,307,995
622-SPLIT1,995,622,995
622-SPLIT2,995,622,995
622-SPLIT3,995,622,995
717,244-SPLIT2,717,244
403,717,403,717
583,717,583,717
702,583,702,583
274,unassigned_region-SPLIT8,274,unassigned_region
821,unassigned_region-SPLIT8,821,unassigned_region
249,583,249,583
729,583,729,583
911,717,911,717
990,unassigned_region-SPLIT9,990,unassigned_region
502,unassigned_region-SPLIT9,502,unassigned_region
525,717,525,717
897,717,897,717
816,717,816,717
349,244-SPLIT2,349,244
925,244-SPLIT2,925,244
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,424,unassigned_region,424
unassigned_region-SPLIT3,37,unassigned_region,37
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,37,unassigned_region,37
unassigned_region-SPLIT6,424,unassigned_region,424
unassigned_region-SPLIT7,424,unassigned_region,424
unassigned_region-SPLIT8,583,unassigned_region,583
unassigned_region-SPLIT9,717,unassigned_region,717
