unique.split,parent.split,host,parent.host
424,unassigned_region-SPLIT1,424,unassigned_region
16,424,16,424
281,unassigned_region-SPLIT2,281,unassigned_region
381,117,381,117
117,unassigned_region-SPLIT2,117,unassigned_region
777,424,777,424
38,424,38,424
672,37,672,37
37,unassigned_region-SPLIT3,37,unassigned_region
188,37,188,37
412,unassigned_region-SPLIT4,412,unassigned_region
554,unassigned_region-SPLIT4,554,unassigned_region
875,unassigned_region-SPLIT4,875,unassigned_region
610,37,610,37
147,37,147,37
230,unassigned_region-SPLIT5,230,unassigned_region
166,unassigned_region-SPLIT5,166,unassigned_region
769,unassigned_region-SPLIT6,769,unassigned_region
142,unassigned_region-SPLIT6,142,unassigned_region
745,37,745,37
574,unassigned_region-SPLIT3,574,unassigned_region
430,424,430,424
39,424,39,424
62,424,62,424
255,unassigned_region-SPLIT7,255,unassigned_region
422,unassigned_region-SPLIT7,422,unassigned_region
183,422,183,422
112,371,112,371
371,unassigned_region-SPLIT7,371,unassigned_region
35,371,35,371
162,unassigned_region-SPLIT1,162,unassigned_region
244-SPLIT1,unassigned_region-SPLIT1,244,unassigned_region
244-SPLIT2,unassigned_region-SPLIT1,244,unassigned_region
349,244-SPLIT2,349,244
925,244-SPLIT2,925,244
990,unassigned_region-SPLIT8,990,unassigned_region
502,unassigned_region-SPLIT8,502,unassigned_region
525,717,525,717
717,244-SPLIT2,717,244
816,717,816,717
897,717,897,717
911,717,911,717
403,717,403,717
729,583,729,583
583,717,583,717
249,583,249,583
702,583,702,583
821,unassigned_region-SPLIT9,821,unassigned_region
274,unassigned_region-SPLIT9,274,unassigned_region
995,244-SPLIT2,995,244
622,995,622,995
307,995,307,995
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,424,unassigned_region,424
unassigned_region-SPLIT3,424,unassigned_region,424
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,37,unassigned_region,37
unassigned_region-SPLIT6,37,unassigned_region,37
unassigned_region-SPLIT7,424,unassigned_region,424
unassigned_region-SPLIT8,717,unassigned_region,717
unassigned_region-SPLIT9,583,unassigned_region,583
