unique.split,parent.split,host,parent.host
162,unassigned_region-SPLIT1,162,unassigned_region
424,unassigned_region-SPLIT1,424,unassigned_region
38,424,38,424
37,unassigned_region-SPLIT2,37,unassigned_region
610,37,610,37
188,unassigned_region-SPLIT3,188,unassigned_region
672,unassigned_region-SPLIT3,672,unassigned_region
412,unassigned_region-SPLIT4,412,unassigned_region
875,unassigned_region-SPLIT4,875,unassigned_region
554,unassigned_region-SPLIT4,554,unassigned_region
147,37,147,37
230,unassigned_region-SPLIT5,230,unassigned_region
166,unassigned_region-SPLIT5,166,unassigned_region
745,37,745,37
142,unassigned_region-SPLIT6,142,unassigned_region
769,unassigned_region-SPLIT6,769,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
381,unassigned_region-SPLIT7,381,unassigned_region
117,unassigned_region-SPLIT7,117,unassigned_region
281,unassigned_region-SPLIT7,281,unassigned_region
777,424,777,424
430,424,430,424
255-SPLIT2,424,255,424
183,255-SPLIT2,183,255
422,255-SPLIT2,422,255
371,unassigned_region-SPLIT8,371,unassigned_region
35,371,35,371
112,371,112,371
255-SPLIT1,unassigned_region-SPLIT8,255,unassigned_region
39,424,39,424
62,424,62,424
16,424,16,424
244,unassigned_region-SPLIT1,244,unassigned_region
717,244,717,244
990,unassigned_region-SPLIT9,990,unassigned_region
502,unassigned_region-SPLIT9,502,unassigned_region
525,717,525,717
816,717,816,717
897,717,897,717
911,717,911,717
583,717,583,717
821,unassigned_region-SPLIT10,821,unassigned_region
274,unassigned_region-SPLIT10,274,unassigned_region
702,583,702,583
249,583,249,583
729,583,729,583
403,717,403,717
622-SPLIT1,995,622,995
995,244,995,244
622-SPLIT2,995,622,995
307,995,307,995
925,unassigned_region-SPLIT11,925,unassigned_region
349,unassigned_region-SPLIT11,349,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,424,unassigned_region,424
unassigned_region-SPLIT3,37,unassigned_region,37
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,37,unassigned_region,37
unassigned_region-SPLIT6,37,unassigned_region,37
unassigned_region-SPLIT7,424,unassigned_region,424
unassigned_region-SPLIT8,422,unassigned_region,422
unassigned_region-SPLIT9,717,unassigned_region,717
unassigned_region-SPLIT10,583,unassigned_region,583
unassigned_region-SPLIT11,244,unassigned_region,244
