unique.split,parent.split,host,parent.host
16,424,16,424
424,unassigned_region-SPLIT1,424,unassigned_region
422,unassigned_region-SPLIT2,422,unassigned_region
183,422,183,422
371,unassigned_region-SPLIT2,371,unassigned_region
35,371,35,371
112,371,112,371
255,unassigned_region-SPLIT2,255,unassigned_region
39,424,39,424
62,424,62,424
777,424,777,424
38,424,38,424
230,unassigned_region-SPLIT4,230,unassigned_region
166,unassigned_region-SPLIT4,166,unassigned_region
37,unassigned_region-SPLIT3,37,unassigned_region
745,37,745,37
142,unassigned_region-SPLIT5,142,unassigned_region
769,unassigned_region-SPLIT5,769,unassigned_region
610,37,610,37
412,unassigned_region-SPLIT6,412,unassigned_region
875,unassigned_region-SPLIT6,875,unassigned_region
554,unassigned_region-SPLIT6,554,unassigned_region
188,unassigned_region-SPLIT7,188,unassigned_region
672,unassigned_region-SPLIT7,672,unassigned_region
147,37,147,37
574,unassigned_region-SPLIT3,574,unassigned_region
381,unassigned_region-SPLIT8,381,unassigned_region
117,unassigned_region-SPLIT8,117,unassigned_region
281,unassigned_region-SPLIT8,281,unassigned_region
430,424,430,424
244-SPLIT1,unassigned_region-SPLIT1,244,unassigned_region
162,unassigned_region-SPLIT1,162,unassigned_region
244-SPLIT2,unassigned_region-SPLIT1,244,unassigned_region
717,244-SPLIT2,717,244
816,717,816,717
897,717,897,717
990,unassigned_region-SPLIT9,990,unassigned_region
502,unassigned_region-SPLIT9,502,unassigned_region
525,717,525,717
911,717,911,717
583,717,583,717
821,unassigned_region-SPLIT10,821,unassigned_region
274,unassigned_region-SPLIT10,274,unassigned_region
702,583,702,583
249,583,249,583
729,583,729,583
403,717,403,717
995,244-SPLIT2,995,244
307,995,307,995
622-SPLIT1,995,622,995
622-SPLIT2,995,622,995
349,unassigned_region-SPLIT11,349,unassigned_region
925,unassigned_region-SPLIT11,925,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,424,unassigned_region,424
unassigned_region-SPLIT3,424,unassigned_region,424
unassigned_region-SPLIT4,37,unassigned_region,37
unassigned_region-SPLIT5,37,unassigned_region,37
unassigned_region-SPLIT6,37,unassigned_region,37
unassigned_region-SPLIT7,37,unassigned_region,37
unassigned_region-SPLIT8,424,unassigned_region,424
unassigned_region-SPLIT9,717,unassigned_region,717
unassigned_region-SPLIT10,583,unassigned_region,583
unassigned_region-SPLIT11,244-SPLIT2,unassigned_region,244
