host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
416,1000_to_1099,1049.5,20,20,1,6,2.1569358,2.1569358,2.327607,5.886903,3.565067421052632,3.565067421052632,2.1569358,2.1569358,2.327607,5.886903,3.565067421052632,3.565067421052632,1,0,0,0
443,1000_to_1099,1049.5,20,20,1,1,1.3498624500000003,1.3498624500000003,1.031589,3.138696,2.1610960789473683,2.1610960789473683,1.3498624500000003,1.3498624500000003,1.031589,3.138696,2.1610960789473683,2.1610960789473683,1,0,0,0
568,1000_to_1099,1049.5,20,20,1,8,3.3961311000000003,3.3961311000000003,2.204635,8.493199,5.061956094736843,5.061956094736843,3.3961311000000003,3.3961311000000003,2.204635,8.493199,5.061956094736843,5.061956094736843,1,0,0,0
577,1000_to_1099,1049.5,20,20,1,1,0.5367205499999999,0.5367205499999999,0.681667,1.076653,0.3924629947368421,0.3924629947368421,0.5367205499999999,0.5367205499999999,0.681667,1.076653,0.3924629947368421,0.3924629947368421,1,0,0,0
583,1000_to_1099,1049.5,20,20,1,1,2.0511327,2.0511327,1.927682,5.263669,3.154892263157895,3.154892263157895,2.0511327,2.0511327,1.927682,5.263669,3.154892263157895,3.154892263157895,1,0,0,0
752,1000_to_1099,1049.5,20,20,1,4,0.7133149499999999,0.7133149499999999,0.789067,1.5885079999999998,0.9812378894736842,0.9812378894736842,0.7133149499999999,0.7133149499999999,0.789067,1.5885079999999998,0.9812378894736842,0.9812378894736842,1,0,0,0
843,1000_to_1099,1049.5,20,20,1,8,0.6158086999999999,0.6158086999999999,0.7397499999999999,1.273888,0.7401070842105263,0.7401070842105263,0.6158086999999999,0.6158086999999999,0.7397499999999999,1.273888,0.7401070842105263,0.7401070842105263,1,0,0,0
882,1000_to_1099,1049.5,20,20,1,1,0.4334675499999999,0.4334675499999999,0.5974900000000001,1.014146,0.5524910157894737,0.5524910157894737,0.4334675499999999,0.4334675499999999,0.5974900000000001,1.014146,0.5524910157894737,0.5524910157894737,1,0,0,0
99,1000_to_1099,1049.5,20,20,1,4,0.19840259999999996,0.19840259999999996,0.096583,0.288931,0.17375205263157895,0.17375205263157895,0.19840259999999996,0.19840259999999996,0.096583,0.288931,0.17375205263157895,0.17375205263157895,1,0,0,0
133,10000_to_10099,10049.5,20,20,1,1,1.9390673499999997,1.9390673499999997,1.533682,4.131062999999999,2.955941994736842,2.955941994736842,1.9390673499999997,1.9390673499999997,1.533682,4.131062999999999,2.955941994736842,2.955941994736842,1,0,0,0
135,10000_to_10099,10049.5,20,20,1,1,2.935637,2.935637,2.147667,7.233884999999999,4.751051715789473,4.751051715789473,2.935637,2.935637,2.147667,7.233884999999999,4.751051715789473,4.751051715789473,1,0,0,0
14,10000_to_10099,10049.5,20,20,1,9,0.5560174499999999,0.5560174499999999,0.589757,1.1066329999999998,0.6302634368421053,0.6302634368421053,0.5560174499999999,0.5560174499999999,0.589757,1.1066329999999998,0.6302634368421053,0.6302634368421053,1,0,0,0
155,10000_to_10099,10049.5,20,20,1,1,1.7380562000000002,1.7380562000000002,1.667391,4.476769,2.9807075157894736,2.9807075157894736,1.7380562000000002,1.7380562000000002,1.667391,4.476769,2.9807075157894736,2.9807075157894736,1,0,0,0
191,10000_to_10099,10049.5,20,20,1,1,5.964381899999999,5.964381899999999,4.867942,14.566869,9.21716472631579,9.21716472631579,5.964381899999999,5.964381899999999,4.867942,14.566869,9.21716472631579,9.21716472631579,1,0,0,0
192,10000_to_10099,10049.5,20,20,1,1,1.8060003500000001,1.8060003500000001,1.81299,3.622549,2.3136809421052633,2.3136809421052633,1.8060003500000001,1.8060003500000001,1.81299,3.622549,2.3136809421052633,2.3136809421052633,1,0,0,0
203,10000_to_10099,10049.5,20,20,1,6,5.298050999999999,5.298050999999999,7.603327,13.894551,8.230831547368421,8.230831547368421,5.298050999999999,5.298050999999999,7.603327,13.894551,8.230831547368421,8.230831547368421,1,0,0,0
252,10000_to_10099,10049.5,20,20,1,1,0.44171260000000007,0.44171260000000007,0.46852,0.968985,0.4889214210526316,0.4889214210526316,0.44171260000000007,0.44171260000000007,0.46852,0.968985,0.4889214210526316,0.4889214210526316,1,0,0,0
41,10000_to_10099,10049.5,20,20,2,14,5.167360749999999,4.3791436842105265,5.8993649999999995,11.420821,6.871573142105263,6.493024748538011,5.167360749999999,4.3791436842105265,5.8993649999999995,11.420821,6.871573142105263,6.493024748538011,0.95,0.05,0,0
413,10000_to_10099,10049.5,20,20,1,9,2.4487360000000002,2.4487360000000002,1.907035,5.612439999999999,3.8543673157894736,3.8543673157894736,2.4487360000000002,2.4487360000000002,1.907035,5.612439999999999,3.8543673157894736,3.8543673157894736,1,0,0,0
416,10000_to_10099,10049.5,20,20,1,7,2.1933697499999996,2.1933697499999996,1.935446,4.812876999999999,3.5098655526315787,3.5098655526315787,2.1933697499999996,2.1933697499999996,1.935446,4.812876999999999,3.5098655526315787,3.5098655526315787,1,0,0,0
443,10000_to_10099,10049.5,20,20,1,1,1.0467777999999999,1.0467777999999999,0.789116,2.576206,1.7625247052631579,1.7625247052631579,1.0467777999999999,1.0467777999999999,0.789116,2.576206,1.7625247052631579,1.7625247052631579,1,0,0,0
568,10000_to_10099,10049.5,20,20,3,8,3.318221500000001,2.258274,3.041537,7.714321,4.776748978947368,3.1439554242424244,3.318221500000001,2.258274,3.041537,7.714321,4.776748978947368,3.1439554242424244,0.6,0.35,0.05,0
577,10000_to_10099,10049.5,20,20,1,2,0.4761373500000001,0.4761373500000001,0.445948,0.7136969999999999,0.3034167315789474,0.3034167315789474,0.4761373500000001,0.4761373500000001,0.445948,0.7136969999999999,0.3034167315789474,0.3034167315789474,1,0,0,0
583,10000_to_10099,10049.5,20,20,2,2,1.9850514500000003,1.3009421333333333,1.727369,4.576708999999999,2.773340152631579,2.0258548952380955,1.9850514500000003,1.3009421333333333,1.727369,4.576708999999999,2.773340152631579,2.0258548952380955,0.75,0.25,0,0
752,10000_to_10099,10049.5,20,20,1,4,0.6655656000000001,0.6655656000000001,0.749497,1.451307,0.8969492210526315,0.8969492210526315,0.6655656000000001,0.6655656000000001,0.749497,1.451307,0.8969492210526315,0.8969492210526315,1,0,0,0
843,10000_to_10099,10049.5,20,20,1,7,0.5015989,0.5015989,0.491579,1.056278,0.6178175894736843,0.6178175894736843,0.5015989,0.5015989,0.491579,1.056278,0.6178175894736843,0.6178175894736843,1,0,0,0
882,10000_to_10099,10049.5,20,20,1,7,0.4226159000000001,0.4226159000000001,0.606885,0.976261,0.5233644315789474,0.5233644315789474,0.4226159000000001,0.4226159000000001,0.606885,0.976261,0.5233644315789474,0.5233644315789474,1,0,0,0
99,10000_to_10099,10049.5,20,20,1,6,0.09340129999999999,0.09340129999999999,0.079146,0.19572,0.13092572631578947,0.13092572631578947,0.09340129999999999,0.09340129999999999,0.079146,0.19572,0.13092572631578947,0.13092572631578947,1,0,0,0
133,10200_to_10299,10249.5,20,20,1,1,2.4908341,2.4908341,1.477201,5.268366,3.5954903894736843,3.5954903894736843,2.4908341,2.4908341,1.477201,5.268366,3.5954903894736843,3.5954903894736843,1,0,0,0
135,10200_to_10299,10249.5,20,20,1,1,3.47046135,3.47046135,4.001373,8.756114,5.687585573684211,5.687585573684211,3.47046135,3.47046135,4.001373,8.756114,5.687585573684211,5.687585573684211,1,0,0,0
14,10200_to_10299,10249.5,20,20,1,5,0.5013368999999999,0.5013368999999999,0.461669,1.002991,0.6087968421052632,0.6087968421052632,0.5013368999999999,0.5013368999999999,0.461669,1.002991,0.6087968421052632,0.6087968421052632,1,0,0,0
155,10200_to_10299,10249.5,20,20,1,1,2.0548786999999997,2.0548786999999997,1.620249,4.538027,2.9893177789473686,2.9893177789473686,2.0548786999999997,2.0548786999999997,1.620249,4.538027,2.9893177789473686,2.9893177789473686,1,0,0,0
191,10200_to_10299,10249.5,20,20,1,1,6.9896906,6.9896906,5.864246,16.861870999999997,11.123692031578948,11.123692031578948,6.9896906,6.9896906,5.864246,16.861870999999997,11.123692031578948,11.123692031578948,1,0,0,0
192,10200_to_10299,10249.5,20,20,1,1,1.5684394,1.5684394,1.820245,4.585904,2.442714052631579,2.442714052631579,1.5684394,1.5684394,1.820245,4.585904,2.442714052631579,2.442714052631579,1,0,0,0
203,10200_to_10299,10249.5,20,20,2,7,6.804562949999999,7.227432299999999,6.051785,14.993302,10.181739015789473,7.838293844444444,6.804562949999999,7.227432299999999,6.051785,14.993302,10.181739015789473,7.838293844444444,0.5,0.5,0,0
252,10200_to_10299,10249.5,20,20,1,1,0.6644727,0.6644727,0.620697,1.310033,0.6967149368421053,0.6967149368421053,0.6644727,0.6644727,0.620697,1.310033,0.6967149368421053,0.6967149368421053,1,0,0,0
41,10200_to_10299,10249.5,20,20,1,13,6.03174975,6.03174975,5.256396,14.091522,9.42651415263158,9.42651415263158,6.03174975,6.03174975,5.256396,14.091522,9.42651415263158,9.42651415263158,1,0,0,0
413,10200_to_10299,10249.5,20,20,1,9,2.5729724999999997,2.5729724999999997,2.373707,6.425503000000001,4.201326410526316,4.201326410526316,2.5729724999999997,2.5729724999999997,2.373707,6.425503000000001,4.201326410526316,4.201326410526316,1,0,0,0
416,10200_to_10299,10249.5,20,20,1,7,2.2485554,2.2485554,2.838853,5.309867,3.446815305263158,3.446815305263158,2.2485554,2.2485554,2.838853,5.309867,3.446815305263158,3.446815305263158,1,0,0,0
443,10200_to_10299,10249.5,20,20,1,1,1.21103285,1.21103285,1.27444,3.285028,2.1410370263157894,2.1410370263157894,1.21103285,1.21103285,1.27444,3.285028,2.1410370263157894,2.1410370263157894,1,0,0,0
568,10200_to_10299,10249.5,20,20,1,8,3.28016255,3.28016255,2.204479,7.957520000000001,4.849758015789474,4.849758015789474,3.28016255,3.28016255,2.204479,7.957520000000001,4.849758015789474,4.849758015789474,1,0,0,0
577,10200_to_10299,10249.5,20,20,1,1,0.4818379000000001,0.4818379000000001,0.590627,0.9418030000000002,0.3738846947368421,0.3738846947368421,0.4818379000000001,0.4818379000000001,0.590627,0.9418030000000002,0.3738846947368421,0.3738846947368421,1,0,0,0
583,10200_to_10299,10249.5,20,20,1,1,2.0807174500000003,2.0807174500000003,2.354969,5.065010000000001,3.210875163157895,3.210875163157895,2.0807174500000003,2.0807174500000003,2.354969,5.065010000000001,3.210875163157895,3.210875163157895,1,0,0,0
752,10200_to_10299,10249.5,20,20,1,4,0.8015785,0.8015785,0.963838,1.765878,1.0840282210526315,1.0840282210526315,0.8015785,0.8015785,0.963838,1.765878,1.0840282210526315,1.0840282210526315,1,0,0,0
843,10200_to_10299,10249.5,20,20,1,6,0.59666675,0.59666675,0.765692,1.425067,0.7938184473684211,0.7938184473684211,0.59666675,0.59666675,0.765692,1.425067,0.7938184473684211,0.7938184473684211,1,0,0,0
882,10200_to_10299,10249.5,20,20,1,5,0.4091298500000001,0.4091298500000001,0.546312,0.8813850000000001,0.5040028263157895,0.5040028263157895,0.4091298500000001,0.4091298500000001,0.546312,0.8813850000000001,0.5040028263157895,0.5040028263157895,1,0,0,0
99,10200_to_10299,10249.5,20,20,1,5,0.17046135,0.17046135,0.093265,0.25760700000000003,0.16012197368421052,0.16012197368421052,0.17046135,0.17046135,0.093265,0.25760700000000003,0.16012197368421052,0.16012197368421052,1,0,0,0
133,10300_to_10399,10349.5,20,20,1,1,1.51610535,1.51610535,1.465507,3.67202,2.434169847368421,2.434169847368421,1.51610535,1.51610535,1.465507,3.67202,2.434169847368421,2.434169847368421,1,0,0,0
135,10300_to_10399,10349.5,20,20,1,1,2.2232454000000006,2.2232454000000006,2.482043,5.153931999999999,3.7236230736842106,3.7236230736842106,2.2232454000000006,2.2232454000000006,2.482043,5.153931999999999,3.7236230736842106,3.7236230736842106,1,0,0,0
14,10300_to_10399,10349.5,20,20,1,8,0.4112589500000001,0.4112589500000001,0.358004,0.8627610000000001,0.48976081578947367,0.48976081578947367,0.4112589500000001,0.4112589500000001,0.358004,0.8627610000000001,0.48976081578947367,0.48976081578947367,1,0,0,0
155,10300_to_10399,10349.5,20,20,1,1,1.4655825999999998,1.4655825999999998,1.488732,4.169816999999999,2.4624386631578945,2.4624386631578945,1.4655825999999998,1.4655825999999998,1.488732,4.169816999999999,2.4624386631578945,2.4624386631578945,1,0,0,0
191,10300_to_10399,10349.5,20,20,1,1,5.09652625,5.09652625,4.15665,13.266388999999998,8.051168857894737,8.051168857894737,5.09652625,5.09652625,4.15665,13.266388999999998,8.051168857894737,8.051168857894737,1,0,0,0
192,10300_to_10399,10349.5,20,20,1,1,1.1353531499999998,1.1353531499999998,1.618257,2.90748,1.7243147315789473,1.7243147315789473,1.1353531499999998,1.1353531499999998,1.618257,2.90748,1.7243147315789473,1.7243147315789473,1,0,0,0
203,10300_to_10399,10349.5,20,20,1,6,4.2580347000000005,4.2580347000000005,4.120926,10.097692,6.577609105263158,6.577609105263158,4.2580347000000005,4.2580347000000005,4.120926,10.097692,6.577609105263158,6.577609105263158,1,0,0,0
252,10300_to_10399,10349.5,20,20,1,1,0.47072020000000003,0.47072020000000003,0.36867700000000003,0.8950199999999999,0.4849175894736842,0.4849175894736842,0.47072020000000003,0.47072020000000003,0.36867700000000003,0.8950199999999999,0.4849175894736842,0.4849175894736842,1,0,0,0
41,10300_to_10399,10349.5,20,20,1,13,3.890014549999999,3.890014549999999,4.865864,10.617863999999999,6.263872878947368,6.263872878947368,3.890014549999999,3.890014549999999,4.865864,10.617863999999999,6.263872878947368,6.263872878947368,1,0,0,0
413,10300_to_10399,10349.5,20,20,1,9,1.6497125499999996,1.6497125499999996,2.133167,4.468162,2.834021131578947,2.834021131578947,1.6497125499999996,1.6497125499999996,2.133167,4.468162,2.834021131578947,2.834021131578947,1,0,0,0
416,10300_to_10399,10349.5,20,20,1,7,1.32238125,1.32238125,1.449966,3.292347,2.351186205263158,2.351186205263158,1.32238125,1.32238125,1.449966,3.292347,2.351186205263158,2.351186205263158,1,0,0,0
443,10300_to_10399,10349.5,20,20,1,1,1.0021182499999999,1.0021182499999999,0.811157,2.4465390000000005,1.473312457894737,1.473312457894737,1.0021182499999999,1.0021182499999999,0.811157,2.4465390000000005,1.473312457894737,1.473312457894737,1,0,0,0
568,10300_to_10399,10349.5,20,20,3,9,2.6463518500000003,2.185718733333333,2.785205,6.630414999999999,3.8033412052631577,3.0114091047619045,2.6463518500000003,2.185718733333333,2.785205,6.630414999999999,3.8033412052631577,3.0114091047619045,0.75,0.2,0.05,0
577,10300_to_10399,10349.5,20,20,1,1,0.4492966,0.4492966,0.489689,0.7696529999999999,0.3105148842105263,0.3105148842105263,0.4492966,0.4492966,0.489689,0.7696529999999999,0.3105148842105263,0.3105148842105263,1,0,0,0
583,10300_to_10399,10349.5,20,20,2,6,1.6670493999999998,1.0858841333333333,1.325167,3.8001249999999995,2.339523410526316,1.7447876,1.6670493999999998,1.0858841333333333,1.325167,3.8001249999999995,2.339523410526316,1.7447876,0.75,0.25,0,0
752,10300_to_10399,10349.5,20,20,1,4,0.5017847000000001,0.5017847000000001,0.539293,1.225307,0.7613136736842105,0.7613136736842105,0.5017847000000001,0.5017847000000001,0.539293,1.225307,0.7613136736842105,0.7613136736842105,1,0,0,0
843,10300_to_10399,10349.5,20,20,1,5,0.4006600999999999,0.4006600999999999,0.478142,0.866475,0.5434323789473684,0.5434323789473684,0.4006600999999999,0.4006600999999999,0.478142,0.866475,0.5434323789473684,0.5434323789473684,1,0,0,0
882,10300_to_10399,10349.5,20,20,1,2,0.4603787,0.4603787,0.510306,1.0920580000000002,0.5126161894736843,0.5126161894736843,0.4603787,0.4603787,0.510306,1.0920580000000002,0.5126161894736843,0.5126161894736843,1,0,0,0
99,10300_to_10399,10349.5,20,20,1,5,0.10527645,0.10527645,0.077343,0.23124899999999998,0.1314426157894737,0.1314426157894737,0.10527645,0.10527645,0.077343,0.23124899999999998,0.1314426157894737,0.1314426157894737,1,0,0,0
133,10500_to_10599,10549.5,20,20,1,1,2.25498495,2.25498495,1.594217,5.295024000000001,3.5457773421052634,3.5457773421052634,2.25498495,2.25498495,1.594217,5.295024000000001,3.5457773421052634,3.5457773421052634,1,0,0,0
135,10500_to_10599,10549.5,20,20,1,1,3.15583465,3.15583465,3.046562,7.538105,5.198731721052631,5.198731721052631,3.15583465,3.15583465,3.046562,7.538105,5.198731721052631,5.198731721052631,1,0,0,0
14,10500_to_10599,10549.5,20,20,1,7,0.5405266500000001,0.5405266500000001,0.544947,1.05807,0.625737447368421,0.625737447368421,0.5405266500000001,0.5405266500000001,0.544947,1.05807,0.625737447368421,0.625737447368421,1,0,0,0
155,10500_to_10599,10549.5,20,20,1,2,2.3853457000000002,2.3853457000000002,2.032835,4.908326,3.401796368421053,3.401796368421053,2.3853457000000002,2.3853457000000002,2.032835,4.908326,3.401796368421053,3.401796368421053,1,0,0,0
191,10500_to_10599,10549.5,20,20,1,1,8.59677905,8.59677905,5.368677,21.606079,12.18118515263158,12.18118515263158,8.59677905,8.59677905,5.368677,21.606079,12.18118515263158,12.18118515263158,1,0,0,0
192,10500_to_10599,10549.5,20,20,1,1,1.7604886500000003,1.7604886500000003,1.756088,3.9574269999999996,2.3666749736842103,2.3666749736842103,1.7604886500000003,1.7604886500000003,1.756088,3.9574269999999996,2.3666749736842103,2.3666749736842103,1,0,0,0
203,10500_to_10599,10549.5,20,20,1,7,5.651847699999999,5.651847699999999,5.747666,12.887032999999999,8.959361410526316,8.959361410526316,5.651847699999999,5.651847699999999,5.747666,12.887032999999999,8.959361410526316,8.959361410526316,1,0,0,0
252,10500_to_10599,10549.5,20,20,1,1,0.5912788499999999,0.5912788499999999,0.445952,1.123656,0.5913383315789473,0.5913383315789473,0.5912788499999999,0.5912788499999999,0.445952,1.123656,0.5913383315789473,0.5913383315789473,1,0,0,0
41,10500_to_10599,10549.5,20,20,2,14,4.541884550000001,4.504314736842106,4.593609,11.100432000000001,7.387643689473684,7.2099552397660815,4.541884550000001,4.504314736842106,4.593609,11.100432000000001,7.387643689473684,7.2099552397660815,0.95,0.05,0,0
413,10500_to_10599,10549.5,20,20,1,10,2.7064935500000002,2.7064935500000002,2.509976,6.487450000000001,4.206222005263158,4.206222005263158,2.7064935500000002,2.7064935500000002,2.509976,6.487450000000001,4.206222005263158,4.206222005263158,1,0,0,0
416,10500_to_10599,10549.5,20,20,1,9,2.2755792,2.2755792,2.483146,5.453678000000001,3.3584862736842105,3.3584862736842105,2.2755792,2.2755792,2.483146,5.453678000000001,3.3584862736842105,3.3584862736842105,1,0,0,0
443,10500_to_10599,10549.5,20,20,1,1,1.1142105,1.1142105,0.991098,2.925709,1.9617752631578946,1.9617752631578946,1.1142105,1.1142105,0.991098,2.925709,1.9617752631578946,1.9617752631578946,1,0,0,0
568,10500_to_10599,10549.5,20,20,2,9,3.1675564499999997,2.7313065333333335,2.315833,7.753738,4.7862209,3.801774895238095,3.1675564499999997,2.7313065333333335,2.315833,7.753738,4.7862209,3.801774895238095,0.75,0.25,0,0
577,10500_to_10599,10549.5,20,20,1,2,0.4533528499999999,0.4533528499999999,0.503539,0.8884240000000001,0.3685735315789474,0.3685735315789474,0.4533528499999999,0.4533528499999999,0.503539,0.8884240000000001,0.3685735315789474,0.3685735315789474,1,0,0,0
583,10500_to_10599,10549.5,20,20,1,1,1.95470495,1.95470495,2.312049,4.921902,3.0344967947368424,3.0344967947368424,1.95470495,1.95470495,2.312049,4.921902,3.0344967947368424,3.0344967947368424,1,0,0,0
752,10500_to_10599,10549.5,20,20,1,4,0.7181091999999999,0.7181091999999999,0.744771,1.631206,0.9908020315789473,0.9908020315789473,0.7181091999999999,0.7181091999999999,0.744771,1.631206,0.9908020315789473,0.9908020315789473,1,0,0,0
843,10500_to_10599,10549.5,20,20,1,5,0.57034455,0.57034455,0.7069650000000001,1.3286440000000002,0.7083418684210526,0.7083418684210526,0.57034455,0.57034455,0.7069650000000001,1.3286440000000002,0.7083418684210526,0.7083418684210526,1,0,0,0
882,10500_to_10599,10549.5,20,20,1,7,0.4251391000000001,0.4251391000000001,0.603921,0.9702189999999999,0.5320151368421053,0.5320151368421053,0.4251391000000001,0.4251391000000001,0.603921,0.9702189999999999,0.5320151368421053,0.5320151368421053,1,0,0,0
99,10500_to_10599,10549.5,20,20,1,5,0.13320125,0.13320125,0.069499,0.215148,0.12570404736842106,0.12570404736842106,0.13320125,0.13320125,0.069499,0.215148,0.12570404736842106,0.12570404736842106,1,0,0,0
133,10700_to_10799,10749.5,20,20,1,1,2.0160612000000007,2.0160612000000007,1.596371,4.3709039999999995,3.103601947368421,3.103601947368421,2.0160612000000007,2.0160612000000007,1.596371,4.3709039999999995,3.103601947368421,3.103601947368421,1,0,0,0
135,10700_to_10799,10749.5,20,20,1,1,3.0737752499999997,3.0737752499999997,2.721001,6.897987,5.187502394736842,5.187502394736842,3.0737752499999997,3.0737752499999997,2.721001,6.897987,5.187502394736842,5.187502394736842,1,0,0,0
14,10700_to_10799,10749.5,20,20,1,10,0.43793640000000006,0.43793640000000006,0.431261,0.990749,0.5694651684210527,0.5694651684210527,0.43793640000000006,0.43793640000000006,0.431261,0.990749,0.5694651684210527,0.5694651684210527,1,0,0,0
155,10700_to_10799,10749.5,20,20,2,2,2.3119245,1.7140119999999999,1.745104,4.481231999999999,2.956936778947368,2.8276633594771243,2.3119245,1.7140119999999999,1.745104,4.481231999999999,2.956936778947368,2.8276633594771243,0.9,0.1,0,0
191,10700_to_10799,10749.5,20,20,1,1,7.444168599999999,7.444168599999999,4.428312,18.056331,10.65779367368421,10.65779367368421,7.444168599999999,7.444168599999999,4.428312,18.056331,10.65779367368421,10.65779367368421,1,0,0,0
192,10700_to_10799,10749.5,20,20,1,1,1.2982831999999997,1.2982831999999997,1.477371,2.8446350000000002,2.066739589473684,2.066739589473684,1.2982831999999997,1.2982831999999997,1.477371,2.8446350000000002,2.066739589473684,2.066739589473684,1,0,0,0
203,10700_to_10799,10749.5,20,20,3,7,5.653927,4.312582388888889,7.493611,13.888669,7.610173578947369,6.495541823529412,5.653927,4.312582388888889,7.493611,13.888669,7.610173578947369,6.495541823529412,0.9,0.05,0.05,0
252,10700_to_10799,10749.5,20,20,1,1,0.45781790000000006,0.45781790000000006,0.532283,1.162868,0.6035462526315789,0.6035462526315789,0.45781790000000006,0.45781790000000006,0.532283,1.162868,0.6035462526315789,0.6035462526315789,1,0,0,0
41,10700_to_10799,10749.5,20,20,2,14,5.73755605,5.370663684210526,5.133157,13.428753999999998,8.252010921052632,8.00180983625731,5.73755605,5.370663684210526,5.133157,13.428753999999998,8.252010921052632,8.00180983625731,0.95,0.05,0,0
413,10700_to_10799,10749.5,20,20,2,9,2.2750003,1.7432467999999997,2.134049,5.423294,3.626942610526316,2.3324291111111113,2.2750003,1.7432467999999997,2.134049,5.423294,3.626942610526316,2.3324291111111113,0.5,0.5,0,0
416,10700_to_10799,10749.5,20,20,1,9,1.9637237500000002,1.9637237500000002,2.229846,4.626425,3.149965342105263,3.149965342105263,1.9637237500000002,1.9637237500000002,2.229846,4.626425,3.149965342105263,3.149965342105263,1,0,0,0
443,10700_to_10799,10749.5,20,20,1,1,1.1063772000000003,1.1063772000000003,0.951833,2.422078,1.6954942526315788,1.6954942526315788,1.1063772000000003,1.1063772000000003,0.951833,2.422078,1.6954942526315788,1.6954942526315788,1,0,0,0
568,10700_to_10799,10749.5,20,20,3,9,2.82770945,2.1007533333333335,1.686293,6.610886,4.334904152631579,3.1031663333333332,2.82770945,2.1007533333333335,1.686293,6.610886,4.334904152631579,3.1031663333333332,0.6,0.2,0.2,0
577,10700_to_10799,10749.5,20,20,1,1,0.5538906999999998,0.5538906999999998,0.64359,0.9804219999999999,0.38253864210526317,0.38253864210526317,0.5538906999999998,0.5538906999999998,0.64359,0.9804219999999999,0.38253864210526317,0.38253864210526317,1,0,0,0
583,10700_to_10799,10749.5,20,20,1,2,1.8114256999999998,1.8114256999999998,1.9762710000000001,4.4107650000000005,2.5913596,2.5913596,1.8114256999999998,1.8114256999999998,1.9762710000000001,4.4107650000000005,2.5913596,2.5913596,1,0,0,0
752,10700_to_10799,10749.5,20,20,1,2,0.5837309,0.5837309,0.55048,1.4137690000000003,0.9303946105263158,0.9303946105263158,0.5837309,0.5837309,0.55048,1.4137690000000003,0.9303946105263158,0.9303946105263158,1,0,0,0
843,10700_to_10799,10749.5,20,20,1,7,0.4472341499999999,0.4472341499999999,0.48651900000000003,1.006733,0.5997147736842106,0.5997147736842106,0.4472341499999999,0.4472341499999999,0.48651900000000003,1.006733,0.5997147736842106,0.5997147736842106,1,0,0,0
