host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
238,1000_to_1099,1049.5,10,10,1,1,0.5503804,0.5503804,0.636152,1.190632,0.5807408888888889,0.5807408888888889,0.5503804,0.5503804,0.636152,1.190632,0.5807408888888889,0.5807408888888889,1,0,0,0,0
241,1000_to_1099,1049.5,10,10,1,4,0.1982756,0.1982756,0.109815,0.32040899999999994,0.18170395555555555,0.18170395555555555,0.1982756,0.1982756,0.109815,0.32040899999999994,0.18170395555555555,0.18170395555555555,1,0,0,0,0
249,1000_to_1099,1049.5,10,10,1,1,1.9606286000000002,1.9606286000000002,1.756753,4.785145,3.2436447555555556,3.2436447555555556,1.9606286000000002,1.9606286000000002,1.756753,4.785145,3.2436447555555556,3.2436447555555556,1,0,0,0,0
276,1000_to_1099,1049.5,10,10,1,1,0.6328658,0.6328658,0.5659799999999999,1.2923580000000001,0.8174238666666667,0.8174238666666667,0.6328658,0.6328658,0.5659799999999999,1.2923580000000001,0.8174238666666667,0.8174238666666667,1,0,0,0,0
294,1000_to_1099,1049.5,10,10,1,1,1.0483603,1.0483603,1.077353,2.5537150000000004,1.9445759333333332,1.9445759333333332,1.0483603,1.0483603,1.077353,2.5537150000000004,1.9445759333333332,1.9445759333333332,1,0,0,0,0
326,1000_to_1099,1049.5,10,10,1,1,1.4334028,1.4334028,1.325823,3.693035,2.579729377777778,2.579729377777778,1.4334028,1.4334028,1.325823,3.693035,2.579729377777778,2.579729377777778,1,0,0,0,0
336,1000_to_1099,1049.5,10,10,1,7,0.3839179000000001,0.3839179000000001,0.310393,0.8245199999999999,0.5661132666666666,0.5661132666666666,0.3839179000000001,0.3839179000000001,0.310393,0.8245199999999999,0.5661132666666666,0.5661132666666666,1,0,0,0,0
340,1000_to_1099,1049.5,10,10,1,1,1.327525,1.327525,1.168695,2.885532,2.1885336888888887,2.1885336888888887,1.327525,1.327525,1.168695,2.885532,2.1885336888888887,2.1885336888888887,1,0,0,0,0
355,1000_to_1099,1049.5,10,10,1,1,1.1749208000000002,1.1749208000000002,0.960393,2.612366,1.882281911111111,1.882281911111111,1.1749208000000002,1.1749208000000002,0.960393,2.612366,1.882281911111111,1.882281911111111,1,0,0,0,0
432,1000_to_1099,1049.5,10,10,1,1,0.0932645,0.0932645,0.10356800000000001,0.23565,0.15403046666666667,0.15403046666666667,0.0932645,0.0932645,0.10356800000000001,0.23565,0.15403046666666667,0.15403046666666667,1,0,0,0,0
435,1000_to_1099,1049.5,10,10,1,1,0.4974436000000001,0.4974436000000001,0.390802,1.056446,0.7775654666666667,0.7775654666666667,0.4974436000000001,0.4974436000000001,0.390802,1.056446,0.7775654666666667,0.7775654666666667,1,0,0,0,0
473,1000_to_1099,1049.5,10,10,1,8,0.8159134,0.8159134,0.849359,2.180509,1.215772577777778,1.215772577777778,0.8159134,0.8159134,0.849359,2.180509,1.215772577777778,1.215772577777778,1,0,0,0,0
504,1000_to_1099,1049.5,10,10,1,1,0.2405096,0.2405096,0.33727399999999996,0.540732,0.24998333333333334,0.24998333333333334,0.2405096,0.2405096,0.33727399999999996,0.540732,0.24998333333333334,0.24998333333333334,1,0,0,0,0
506,1000_to_1099,1049.5,10,10,1,1,0.1290834,0.1290834,0.23273,0.330158,0.15051853333333332,0.15051853333333332,0.1290834,0.1290834,0.23273,0.330158,0.15051853333333332,0.15051853333333332,1,0,0,0,0
511,1000_to_1099,1049.5,10,10,1,5,0.9649943000000001,0.9649943000000001,0.638343,2.489788,1.5936708222222222,1.5936708222222222,0.9649943000000001,0.9649943000000001,0.638343,2.489788,1.5936708222222222,1.5936708222222222,1,0,0,0,0
556,1000_to_1099,1049.5,10,10,1,8,1.4404803999999998,1.4404803999999998,1.7681269999999998,3.24292,2.1184628,2.1184628,1.4404803999999998,1.4404803999999998,1.7681269999999998,3.24292,2.1184628,2.1184628,1,0,0,0,0
71,1000_to_1099,1049.5,10,10,1,1,0.8761952000000001,0.8761952000000001,1.093362,1.975759,1.031675688888889,1.031675688888889,0.8761952000000001,0.8761952000000001,1.093362,1.975759,1.031675688888889,1.031675688888889,1,0,0,0,0
788,1000_to_1099,1049.5,10,10,1,4,1.0370252,1.0370252,1.203831,2.1913720000000003,1.3386328444444444,1.3386328444444444,1.0370252,1.0370252,1.203831,2.1913720000000003,1.3386328444444444,1.3386328444444444,1,0,0,0,0
819,1000_to_1099,1049.5,10,10,1,1,0.5625313000000001,0.5625313000000001,0.330242,1.069498,0.6666660666666666,0.6666660666666666,0.5625313000000001,0.5625313000000001,0.330242,1.069498,0.6666660666666666,0.6666660666666666,1,0,0,0,0
83,1000_to_1099,1049.5,10,10,1,1,0.05040170000000001,0.05040170000000001,0.079138,0.12115100000000001,0.061365,0.061365,0.05040170000000001,0.05040170000000001,0.079138,0.12115100000000001,0.061365,0.061365,1,0,0,0,0
838,1000_to_1099,1049.5,10,10,1,3,1.2244877,1.2244877,1.020053,2.784232,2.1610931333333334,2.1610931333333334,1.2244877,1.2244877,1.020053,2.784232,2.1610931333333334,2.1610931333333334,1,0,0,0,0
86,1000_to_1099,1049.5,10,10,1,8,0.9849019999999999,0.9849019999999999,0.706901,1.5151089999999998,1.1265438222222222,1.1265438222222222,0.9849019999999999,0.9849019999999999,0.706901,1.5151089999999998,1.1265438222222222,1.1265438222222222,1,0,0,0,0
879,1000_to_1099,1049.5,10,10,1,1,0.46266940000000006,0.46266940000000006,0.445964,1.009932,0.6722971555555556,0.6722971555555556,0.46266940000000006,0.46266940000000006,0.445964,1.009932,0.6722971555555556,0.6722971555555556,1,0,0,0,0
88,1000_to_1099,1049.5,10,10,2,2,2.7929235999999995,2.0404582857142857,2.288334,6.261342000000001,4.337900488888889,3.3792994285714286,2.7929235999999995,2.0404582857142857,2.288334,6.261342000000001,4.337900488888889,3.3792994285714286,0.7,0.3,0,0,0
94,1000_to_1099,1049.5,10,10,1,8,2.1576155999999997,2.1576155999999997,2.8919,5.620646000000001,3.5553651555555557,3.5553651555555557,2.1576155999999997,2.1576155999999997,2.8919,5.620646000000001,3.5553651555555557,3.5553651555555557,1,0,0,0,0
952,1000_to_1099,1049.5,10,10,1,1,0.21175090000000002,0.21175090000000002,0.184052,0.48950000000000005,0.3417656666666667,0.3417656666666667,0.21175090000000002,0.21175090000000002,0.184052,0.48950000000000005,0.3417656666666667,0.3417656666666667,1,0,0,0,0
973,1000_to_1099,1049.5,10,10,1,1,0.4844449,0.4844449,0.58589,0.9947309999999999,0.5470878,0.5470878,0.4844449,0.4844449,0.58589,0.9947309999999999,0.5470878,0.5470878,1,0,0,0,0
101,10000_to_10099,10049.5,10,10,1,5,0.3405852,0.3405852,0.443468,0.654042,0.31652777777777774,0.31652777777777774,0.3405852,0.3405852,0.443468,0.654042,0.31652777777777774,0.31652777777777774,1,0,0,0,0
107,10000_to_10099,10049.5,10,10,1,1,0.2923014,0.2923014,0.343221,0.660122,0.4306068888888889,0.4306068888888889,0.2923014,0.2923014,0.343221,0.660122,0.4306068888888889,0.4306068888888889,1,0,0,0,0
108,10000_to_10099,10049.5,10,10,2,9,2.7156582000000005,2.9530738571428574,2.282559,5.724449000000001,4.519285155555555,4.407054285714286,2.7156582000000005,2.9530738571428574,2.282559,5.724449000000001,4.519285155555555,4.407054285714286,0.7,0.3,0,0,0
109,10000_to_10099,10049.5,10,10,5,5,3.2467093,0.7789323333333334,3.8861019999999997,7.879968,5.534658022222223,1.1618913333333334,3.2467093,0.7789323333333334,3.8861019999999997,7.879968,5.534658022222223,1.1618913333333334,0.3,0.3,0.2,0.1,0.1
124,10000_to_10099,10049.5,10,10,1,1,0.5224246,0.5224246,0.47339699999999996,1.256812,0.7829965777777778,0.7829965777777778,0.5224246,0.5224246,0.47339699999999996,1.256812,0.7829965777777778,0.7829965777777778,1,0,0,0,0
125,10000_to_10099,10049.5,10,10,1,1,0.4423601,0.4423601,0.503933,0.9310990000000001,0.5867454444444444,0.5867454444444444,0.4423601,0.4423601,0.503933,0.9310990000000001,0.5867454444444444,0.5867454444444444,1,0,0,0,0
138,10000_to_10099,10049.5,10,10,1,6,2.3759434999999995,2.3759434999999995,1.787131,5.317028,3.4143200666666664,3.4143200666666664,2.3759434999999995,2.3759434999999995,1.787131,5.317028,3.4143200666666664,3.4143200666666664,1,0,0,0,0
153,10000_to_10099,10049.5,10,10,1,1,1.0548726,1.0548726,0.757014,2.48684,1.648902888888889,1.648902888888889,1.0548726,1.0548726,0.757014,2.48684,1.648902888888889,1.648902888888889,1,0,0,0,0
181,10000_to_10099,10049.5,10,10,1,1,1.2785151,1.2785151,0.923717,3.3141830000000003,2.175735977777778,2.175735977777778,1.2785151,1.2785151,0.923717,3.3141830000000003,2.175735977777778,2.175735977777778,1,0,0,0,0
182,10000_to_10099,10049.5,10,10,1,1,1.8504635,1.8504635,1.659407,4.524973,2.9332128666666666,2.9332128666666666,1.8504635,1.8504635,1.659407,4.524973,2.9332128666666666,2.9332128666666666,1,0,0,0,0
19,10000_to_10099,10049.5,10,10,1,1,0.5244034,0.5244034,0.538472,1.2022530000000002,0.7696616000000001,0.7696616000000001,0.5244034,0.5244034,0.538472,1.2022530000000002,0.7696616000000001,0.7696616000000001,1,0,0,0,0
191,10000_to_10099,10049.5,10,10,1,1,0.0030299,0.0030299,0.004721,0.007916999999999999,0.0020842444444444446,0.0020842444444444446,0.0030299,0.0030299,0.004721,0.007916999999999999,0.0020842444444444446,0.0020842444444444446,1,0,0,0,0
203,10000_to_10099,10049.5,10,10,1,1,0.7131223999999999,0.7131223999999999,0.408872,1.518494,1.047023111111111,1.047023111111111,0.7131223999999999,0.7131223999999999,0.408872,1.518494,1.047023111111111,1.047023111111111,1,0,0,0,0
208,10000_to_10099,10049.5,10,10,1,1,0.9604811999999999,0.9604811999999999,0.814721,2.1572370000000003,1.6904275111111111,1.6904275111111111,0.9604811999999999,0.9604811999999999,0.814721,2.1572370000000003,1.6904275111111111,1.6904275111111111,1,0,0,0,0
219,10000_to_10099,10049.5,10,10,1,1,0.21571410000000002,0.21571410000000002,0.259914,0.47166300000000005,0.29512166666666667,0.29512166666666667,0.21571410000000002,0.21571410000000002,0.259914,0.47166300000000005,0.29512166666666667,0.29512166666666667,1,0,0,0,0
224,10000_to_10099,10049.5,10,10,1,1,0.179448,0.179448,0.355861,0.475538,0.17717182222222222,0.17717182222222222,0.179448,0.179448,0.355861,0.475538,0.17717182222222222,0.17717182222222222,1,0,0,0,0
238,10000_to_10099,10049.5,10,10,1,1,0.4158227,0.4158227,0.450714,0.7513310000000001,0.3926918888888889,0.3926918888888889,0.4158227,0.4158227,0.450714,0.7513310000000001,0.3926918888888889,0.3926918888888889,1,0,0,0,0
241,10000_to_10099,10049.5,10,10,2,4,0.1395262,0.15030511111111108,0.08367,0.26568200000000003,0.1542611111111111,0.14735527777777777,0.1395262,0.15030511111111108,0.08367,0.26568200000000003,0.1542611111111111,0.14735527777777777,0.9,0.1,0,0,0
249,10000_to_10099,10049.5,10,10,1,1,1.3941405999999996,1.3941405999999996,1.260418,3.228568,2.3615254222222224,2.3615254222222224,1.3941405999999996,1.3941405999999996,1.260418,3.228568,2.3615254222222224,2.3615254222222224,1,0,0,0,0
276,10000_to_10099,10049.5,10,10,1,1,0.5318606,0.5318606,0.439099,1.088776,0.6802063555555555,0.6802063555555555,0.5318606,0.5318606,0.439099,1.088776,0.6802063555555555,0.6802063555555555,1,0,0,0,0
294,10000_to_10099,10049.5,10,10,1,1,0.8018451000000001,0.8018451000000001,0.843319,2.017843,1.4260866444444444,1.4260866444444444,0.8018451000000001,0.8018451000000001,0.843319,2.017843,1.4260866444444444,1.4260866444444444,1,0,0,0,0
326,10000_to_10099,10049.5,10,10,1,1,1.0301049999999998,1.0301049999999998,0.919486,2.643676,1.8349266222222222,1.8349266222222222,1.0301049999999998,1.0301049999999998,0.919486,2.643676,1.8349266222222222,1.8349266222222222,1,0,0,0,0
336,10000_to_10099,10049.5,10,10,1,7,0.3102299999999999,0.3102299999999999,0.43014699999999995,0.895471,0.5311140444444444,0.5311140444444444,0.3102299999999999,0.3102299999999999,0.43014699999999995,0.895471,0.5311140444444444,0.5311140444444444,1,0,0,0,0
340,10000_to_10099,10049.5,10,10,1,1,0.9437666,0.9437666,0.828887,2.133732,1.539909377777778,1.539909377777778,0.9437666,0.9437666,0.828887,2.133732,1.539909377777778,1.539909377777778,1,0,0,0,0
355,10000_to_10099,10049.5,10,10,1,1,0.9922383,0.9922383,0.64879,2.204152,1.483852377777778,1.483852377777778,0.9922383,0.9922383,0.64879,2.204152,1.483852377777778,1.483852377777778,1,0,0,0,0
432,10000_to_10099,10049.5,10,10,1,1,0.080349,0.080349,0.083912,0.221765,0.13160813333333332,0.13160813333333332,0.080349,0.080349,0.083912,0.221765,0.13160813333333332,0.13160813333333332,1,0,0,0,0
435,10000_to_10099,10049.5,10,10,1,1,0.36730779999999996,0.36730779999999996,0.269341,0.8853249999999999,0.6059158222222222,0.6059158222222222,0.36730779999999996,0.36730779999999996,0.269341,0.8853249999999999,0.6059158222222222,0.6059158222222222,1,0,0,0,0
473,10000_to_10099,10049.5,10,10,1,8,0.8130278000000001,0.8130278000000001,0.9478070000000001,2.1740009999999996,1.1664751555555555,1.1664751555555555,0.8130278000000001,0.8130278000000001,0.9478070000000001,2.1740009999999996,1.1664751555555555,1.1664751555555555,1,0,0,0,0
504,10000_to_10099,10049.5,10,10,1,1,0.1472175,0.1472175,0.223862,0.350889,0.19376282222222221,0.19376282222222221,0.1472175,0.1472175,0.223862,0.350889,0.19376282222222221,0.19376282222222221,1,0,0,0,0
506,10000_to_10099,10049.5,10,10,1,1,0.1922527,0.1922527,0.257094,0.40998,0.15807037777777777,0.15807037777777777,0.1922527,0.1922527,0.257094,0.40998,0.15807037777777777,0.15807037777777777,1,0,0,0,0
511,10000_to_10099,10049.5,10,10,1,5,0.7448721,0.7448721,0.515433,1.832608,1.2507466444444444,1.2507466444444444,0.7448721,0.7448721,0.515433,1.832608,1.2507466444444444,1.2507466444444444,1,0,0,0,0
556,10000_to_10099,10049.5,10,10,1,8,1.3300489,1.3300489,1.321812,2.667479,1.8296973555555556,1.8296973555555556,1.3300489,1.3300489,1.321812,2.667479,1.8296973555555556,1.8296973555555556,1,0,0,0,0
71,10000_to_10099,10049.5,10,10,1,1,0.716988,0.716988,0.903733,1.652091,0.8835223555555556,0.8835223555555556,0.716988,0.716988,0.903733,1.652091,0.8835223555555556,0.8835223555555556,1,0,0,0,0
788,10000_to_10099,10049.5,10,10,1,4,0.8650427,0.8650427,1.060133,1.7545009999999999,1.0579421555555555,1.0579421555555555,0.8650427,0.8650427,1.060133,1.7545009999999999,1.0579421555555555,1.0579421555555555,1,0,0,0,0
819,10000_to_10099,10049.5,10,10,1,1,0.43442430000000004,0.43442430000000004,0.292878,0.9735290000000001,0.5596038888888889,0.5596038888888889,0.43442430000000004,0.43442430000000004,0.292878,0.9735290000000001,0.5596038888888889,0.5596038888888889,1,0,0,0,0
83,10000_to_10099,10049.5,10,10,1,1,0.0644668,0.0644668,0.11096,0.14698799999999998,0.07518364444444443,0.07518364444444443,0.0644668,0.0644668,0.11096,0.14698799999999998,0.07518364444444443,0.07518364444444443,1,0,0,0,0
838,10000_to_10099,10049.5,10,10,1,4,0.9943733,0.9943733,0.878511,2.509309,1.7391294,1.7391294,0.9943733,0.9943733,0.878511,2.509309,1.7391294,1.7391294,1,0,0,0,0
86,10000_to_10099,10049.5,10,10,1,8,0.5342415,0.5342415,0.859082,1.543055,0.9262129555555556,0.9262129555555556,0.5342415,0.5342415,0.859082,1.543055,0.9262129555555556,0.9262129555555556,1,0,0,0,0
879,10000_to_10099,10049.5,10,10,1,1,0.41804589999999997,0.41804589999999997,0.509961,0.928939,0.5911669555555555,0.5911669555555555,0.41804589999999997,0.41804589999999997,0.509961,0.928939,0.5911669555555555,0.5911669555555555,1,0,0,0,0
88,10000_to_10099,10049.5,10,10,1,2,1.5544676000000002,1.5544676000000002,1.625972,3.451662,2.569385288888889,2.569385288888889,1.5544676000000002,1.5544676000000002,1.625972,3.451662,2.569385288888889,2.569385288888889,1,0,0,0,0
94,10000_to_10099,10049.5,10,10,1,7,1.7051396,1.7051396,2.075733,4.214381,2.9771369333333335,2.9771369333333335,1.7051396,1.7051396,2.075733,4.214381,2.9771369333333335,2.9771369333333335,1,0,0,0,0
952,10000_to_10099,10049.5,10,10,1,1,0.1932954,0.1932954,0.169802,0.399907,0.29087168888888887,0.29087168888888887,0.1932954,0.1932954,0.169802,0.399907,0.29087168888888887,0.29087168888888887,1,0,0,0,0
973,10000_to_10099,10049.5,10,10,1,1,0.3638511,0.3638511,0.325299,0.7992799999999999,0.4796718,0.4796718,0.3638511,0.3638511,0.325299,0.7992799999999999,0.4796718,0.4796718,1,0,0,0,0
101,10200_to_10299,10249.5,10,10,1,5,0.41065300000000005,0.41065300000000005,0.44867500000000005,0.881259,0.3981559111111111,0.3981559111111111,0.41065300000000005,0.41065300000000005,0.44867500000000005,0.881259,0.3981559111111111,0.3981559111111111,1,0,0,0,0
107,10200_to_10299,10249.5,10,10,1,1,0.33725689999999997,0.33725689999999997,0.36366299999999996,0.692491,0.4601666888888889,0.4601666888888889,0.33725689999999997,0.33725689999999997,0.36366299999999996,0.692491,0.4601666888888889,0.4601666888888889,1,0,0,0,0
108,10200_to_10299,10249.5,10,10,2,9,3.1563274000000003,3.3455275714285717,2.60795,7.564972000000001,5.4961436444444445,5.56650580952381,3.1563274000000003,3.3455275714285717,2.60795,7.564972000000001,5.4961436444444445,5.56650580952381,0.7,0.3,0,0,0
109,10200_to_10299,10249.5,10,10,1,2,2.5670991000000005,2.5670991000000005,2.961878,6.094017000000001,4.506738333333334,4.506738333333334,2.5670991000000005,2.5670991000000005,2.961878,6.094017000000001,4.506738333333334,4.506738333333334,1,0,0,0,0
124,10200_to_10299,10249.5,10,10,1,1,0.5175387,0.5175387,0.469462,1.222037,0.7974900666666667,0.7974900666666667,0.5175387,0.5175387,0.469462,1.222037,0.7974900666666667,0.7974900666666667,1,0,0,0,0
125,10200_to_10299,10249.5,10,10,1,1,0.46935669999999996,0.46935669999999996,0.574037,1.125347,0.6236557111111111,0.6236557111111111,0.46935669999999996,0.46935669999999996,0.574037,1.125347,0.6236557111111111,0.6236557111111111,1,0,0,0,0
138,10200_to_10299,10249.5,10,10,2,5,3.0710686,2.1839695714285714,2.532944,6.949925,4.1947692,2.6841643809523807,3.0710686,2.1839695714285714,2.532944,6.949925,4.1947692,2.6841643809523807,0.7,0.3,0,0,0
153,10200_to_10299,10249.5,10,10,1,1,1.0693308,1.0693308,0.768523,2.784806,1.7527742666666666,1.7527742666666666,1.0693308,1.0693308,0.768523,2.784806,1.7527742666666666,1.7527742666666666,1,0,0,0,0
181,10200_to_10299,10249.5,10,10,1,1,1.3151524,1.3151524,1.27057,3.3218119999999995,2.347124977777778,2.347124977777778,1.3151524,1.3151524,1.27057,3.3218119999999995,2.347124977777778,2.347124977777778,1,0,0,0,0
182,10200_to_10299,10249.5,10,10,1,1,1.7112765000000003,1.7112765000000003,1.18112,4.463005,2.7978473555555556,2.7978473555555556,1.7112765000000003,1.7112765000000003,1.18112,4.463005,2.7978473555555556,2.7978473555555556,1,0,0,0,0
19,10200_to_10299,10249.5,10,10,1,1,0.5629358,0.5629358,0.614776,1.193319,0.7654730666666667,0.7654730666666667,0.5629358,0.5629358,0.614776,1.193319,0.7654730666666667,0.7654730666666667,1,0,0,0,0
191,10200_to_10299,10249.5,10,10,1,1,0.007113800000000001,0.007113800000000001,0.012525,0.014015999999999999,0.002807777777777777,0.002807777777777777,0.007113800000000001,0.007113800000000001,0.012525,0.014015999999999999,0.002807777777777777,0.002807777777777777,1,0,0,0,0
203,10200_to_10299,10249.5,10,10,1,1,0.7918652999999999,0.7918652999999999,0.726321,2.079386,1.2075992222222223,1.2075992222222223,0.7918652999999999,0.7918652999999999,0.726321,2.079386,1.2075992222222223,1.2075992222222223,1,0,0,0,0
208,10200_to_10299,10249.5,10,10,1,1,1.2176168,1.2176168,1.240357,3.023917,2.0763928444444444,2.0763928444444444,1.2176168,1.2176168,1.240357,3.023917,2.0763928444444444,2.0763928444444444,1,0,0,0,0
219,10200_to_10299,10249.5,10,10,1,1,0.2144898,0.2144898,0.274629,0.490795,0.2932774222222222,0.2932774222222222,0.2144898,0.2144898,0.274629,0.490795,0.2932774222222222,0.2932774222222222,1,0,0,0,0
224,10200_to_10299,10249.5,10,10,1,1,0.1299741,0.1299741,0.288489,0.504965,0.19932553333333333,0.19932553333333333,0.1299741,0.1299741,0.288489,0.504965,0.19932553333333333,0.19932553333333333,1,0,0,0,0
238,10200_to_10299,10249.5,10,10,1,1,0.2997828,0.2997828,0.522004,0.8738159999999999,0.4346944888888889,0.4346944888888889,0.2997828,0.2997828,0.522004,0.8738159999999999,0.4346944888888889,0.4346944888888889,1,0,0,0,0
241,10200_to_10299,10249.5,10,10,1,5,0.19312500000000002,0.19312500000000002,0.11697,0.360496,0.2051244888888889,0.2051244888888889,0.19312500000000002,0.19312500000000002,0.11697,0.360496,0.2051244888888889,0.2051244888888889,1,0,0,0,0
249,10200_to_10299,10249.5,10,10,1,1,1.586687,1.586687,1.557871,3.928984,2.7448310666666664,2.7448310666666664,1.586687,1.586687,1.557871,3.928984,2.7448310666666664,2.7448310666666664,1,0,0,0,0
276,10200_to_10299,10249.5,10,10,1,1,0.42427410000000004,0.42427410000000004,0.301315,0.895106,0.6229126,0.6229126,0.42427410000000004,0.42427410000000004,0.301315,0.895106,0.6229126,0.6229126,1,0,0,0,0
294,10200_to_10299,10249.5,10,10,1,1,1.0156588000000002,1.0156588000000002,0.937395,2.7421729999999997,1.8489059555555556,1.8489059555555556,1.0156588000000002,1.0156588000000002,0.937395,2.7421729999999997,1.8489059555555556,1.8489059555555556,1,0,0,0,0
326,10200_to_10299,10249.5,10,10,1,1,1.2964666999999999,1.2964666999999999,1.071376,3.3846439999999998,2.2105881555555555,2.2105881555555555,1.2964666999999999,1.2964666999999999,1.071376,3.3846439999999998,2.2105881555555555,2.2105881555555555,1,0,0,0,0
336,10200_to_10299,10249.5,10,10,1,6,0.3448877,0.3448877,0.24576199999999998,0.8041590000000001,0.5383838888888889,0.5383838888888889,0.3448877,0.3448877,0.24576199999999998,0.8041590000000001,0.5383838888888889,0.5383838888888889,1,0,0,0,0
340,10200_to_10299,10249.5,10,10,1,1,1.0115835,1.0115835,1.022825,2.4395060000000006,1.690240777777778,1.690240777777778,1.0115835,1.0115835,1.022825,2.4395060000000006,1.690240777777778,1.690240777777778,1,0,0,0,0
355,10200_to_10299,10249.5,10,10,1,1,0.950713,0.950713,0.710933,2.1989729999999996,1.508523111111111,1.508523111111111,0.950713,0.950713,0.710933,2.1989729999999996,1.508523111111111,1.508523111111111,1,0,0,0,0
432,10200_to_10299,10249.5,10,10,1,1,0.088276,0.088276,0.085076,0.23903600000000003,0.13393337777777778,0.13393337777777778,0.088276,0.088276,0.085076,0.23903600000000003,0.13393337777777778,0.13393337777777778,1,0,0,0,0
