897->673,50
402->117,50
402->692,50
107->808,50
107->307,50
107->275,50
107->236,50
15->105,50
107->100,50
100->706,50
107->514,50
4->51,50
402->982,49
107->679,48
107->51,48
107->706,48
236->679,48
982->418,47
402->122,44
386->108,43
107->15,43
107->105,43
162->67,42
402->253,41
107->4,40
402->107,40
402->762,40
982->374,40
402->672,39
107->762,39
982->897,38
402->225,37
386->976,36
386->402,36
897->374,35
402->418,34
162->29,34
253->29,32
402->192,31
29->67,31
162->502,30
846->386,30
386->225,29
976->108,29
982->372,29
29->502,28
846->122,27
418->374,26
162->253,25
192->762,25
225->976,24
402->976,24
67->502,24
402->372,23
253->502,23
846->225,22
897->418,21
402->846,20
402->502,20
402->108,20
402->374,20
897->192,20
418->372,19
253->67,19
122->225,16
107->192,15
402->29,14
402->162,13
672->192,13
122->976,13
846->108,12
402->897,12
225->108,11
236->15,11
225->253,11
236->105,10
692->107,10
386->122,8
982->253,8
846->976,8
897->372,8
514->762,7
692->762,7
122->108,7
502->846,6
897->253,6
122->372,6
374->372,6
192->372,6
982->192,6
762->372,6
253->372,5
846->253,5
402->67,5
976->374,5
672->897,5
374->192,5
976->372,4
402->514,4
372->107,4
372->672,4
982->502,4
418->253,4
122->253,4
108->372,4
225->374,4
122->374,4
225->372,4
374->692,4
225->418,4
672->108,3
275->706,3
275->100,3
374->502,3
982->225,3
982->162,3
108->253,3
192->673,3
162->374,3
253->976,2
15->679,2
386->374,2
976->418,2
386->418,2
982->672,2
502->418,2
418->108,2
418->673,2
192->692,2
982->29,2
897->67,2
402->673,2
162->192,2
672->29,2
122->29,2
67->374,2
162->672,2
253->374,2
386->372,2
253->117,1
846->672,1
67->976,1
67->108,1
502->372,1
67->846,1
122->672,1
122->67,1
192->29,1
192->253,1
846->162,1
418->192,1
122->692,1
372->514,1
67->672,1
386->253,1
29->372,1
982->692,1
982->762,1
672->374,1
502->672,1
162->225,1
29->108,1
374->107,1
162->108,1
108->897,1
29->418,1
29->374,1
307->514,1
846->372,1
418->692,1
162->372,1
386->29,1
846->29,1
192->514,1
692->514,1
105->679,1
