402->117,100
107->808,100
107->307,99
897->673,97
107->275,91
107->514,79
402->982,78
402->692,75
162->67,70
982->418,64
982->374,60
386->108,59
402->672,58
402->122,56
897->374,55
122->846,44
982->897,42
402->418,39
15->105,38
67->29,38
402->253,38
386->846,37
29->253,34
386->976,33
67->502,32
108->976,31
225->976,30
402->225,30
386->225,28
982->372,27
162->29,26
402->372,26
679->236,25
51->4,25
897->418,24
418->374,23
402->374,23
122->225,23
402->386,21
107->51,20
846->225,19
402->108,19
846->108,18
162->502,17
402->846,17
225->253,17
253->67,17
225->108,16
502->29,16
402->976,13
402->192,13
502->253,13
122->372,12
122->976,12
418->372,10
402->502,10
402->762,10
108->122,9
897->192,9
402->107,8
402->897,8
897->253,8
418->253,7
107->372,6
122->374,6
846->253,6
253->162,6
402->29,6
762->372,6
192->762,6
107->679,5
982->253,5
107->762,5
402->67,5
122->253,5
107->105,4
374->502,4
374->372,4
897->372,4
374->67,3
976->846,3
225->374,3
100->706,3
67->108,3
692->374,3
897->67,3
162->374,3
107->4,3
107->236,2
162->672,2
982->225,2
107->100,2
846->29,2
162->192,2
225->372,2
108->372,2
192->374,2
122->29,2
253->117,1
976->253,1
402->162,1
117->976,1
29->192,1
502->192,1
372->192,1
386->418,1
122->672,1
122->67,1
982->29,1
846->162,1
253->372,1
225->192,1
107->29,1
897->29,1
374->29,1
108->672,1
672->372,1
108->253,1
846->502,1
67->192,1
976->374,1
386->122,1
108->418,1
502->418,1
162->372,1
976->372,1
253->374,1
107->15,1
122->418,1
225->418,1
