897->673,50
402->117,50
107->808,50
107->307,50
107->275,50
15->105,50
100->706,50
4->51,50
402->982,49
402->692,49
107->514,49
107->100,48
107->51,48
982->418,47
107->706,47
236->679,46
162->67,42
402->122,42
386->108,41
107->4,40
402->253,40
107->236,39
982->897,37
402->672,37
982->374,37
107->679,35
897->374,35
402->225,35
162->29,34
386->402,33
386->976,32
402->418,31
402->107,31
107->105,31
29->67,29
402->762,29
107->762,29
976->108,28
107->15,28
162->502,27
402->192,27
846->386,27
253->29,27
386->225,26
29->502,25
122->846,25
418->374,24
982->372,24
67->502,23
162->253,22
192->762,22
402->372,21
225->976,20
253->502,20
402->976,19
897->418,18
402->374,18
253->67,18
897->192,18
846->225,17
418->372,16
402->846,16
122->225,16
402->108,16
402->502,14
122->976,12
846->108,11
225->253,11
672->192,11
402->162,10
225->108,10
236->15,9
402->897,9
107->192,9
692->107,8
402->29,8
846->976,7
122->108,7
502->846,6
122->372,6
374->372,6
897->372,6
253->372,5
402->67,5
897->253,5
976->374,5
982->253,5
514->762,4
672->897,4
192->372,4
122->386,4
762->372,4
253->846,4
982->192,4
122->253,4
122->374,4
225->372,4
374->692,4
225->418,4
672->108,3
976->372,3
402->514,3
372->672,3
374->502,3
418->253,3
236->105,3
108->253,3
162->374,3
372->107,3
108->372,3
225->374,3
386->374,2
386->418,2
502->418,2
418->673,2
192->692,2
897->67,2
402->673,2
162->192,2
672->29,2
122->29,2
982->225,2
67->374,2
253->374,2
253->117,1
253->976,1
275->706,1
15->679,1
67->976,1
976->418,1
67->108,1
502->372,1
67->846,1
122->672,1
122->67,1
192->29,1
192->673,1
192->253,1
846->162,1
418->192,1
692->762,1
372->514,1
67->672,1
29->372,1
982->502,1
982->692,1
982->762,1
672->374,1
502->672,1
162->225,1
29->108,1
108->418,1
108->897,1
29->418,1
29->374,1
307->514,1
846->372,1
672->162,1
162->372,1
386->29,1
846->29,1
192->514,1
386->372,1
982->162,1
