402->117,50
107->808,50
107->307,49
897->673,47
107->275,47
107->514,37
402->692,32
162->67,32
402->982,31
982->418,28
386->108,28
402->672,26
897->374,23
982->374,23
402->122,22
122->846,20
386->976,19
402->418,18
162->29,17
402->225,17
67->29,17
982->897,15
418->374,14
386->846,13
402->253,13
67->502,13
253->29,12
225->976,12
402->374,12
51->4,12
386->225,11
108->976,11
402->372,11
982->372,11
29->502,10
107->51,10
897->418,9
122->225,9
846->108,8
225->253,8
402->386,8
15->105,6
253->67,6
897->192,6
402->108,6
162->502,5
225->846,5
253->162,5
502->253,5
122->108,5
122->976,5
418->372,4
897->253,4
402->846,4
122->372,4
107->679,3
402->192,3
402->897,3
225->108,3
402->762,3
402->976,3
107->100,2
100->706,2
374->372,2
402->29,2
897->67,2
502->374,2
162->374,2
236->679,2
897->372,2
402->107,2
122->374,2
122->29,2
107->4,2
122->253,2
107->372,2
982->253,2
253->117,1
67->108,1
122->672,1
122->67,1
402->67,1
976->846,1
846->162,1
253->372,1
162->192,1
402->502,1
672->372,1
108->253,1
762->192,1
846->502,1
225->372,1
846->253,1
225->374,1
108->418,1
692->374,1
162->372,1
762->107,1
253->374,1
108->372,1
762->372,1
225->418,1
418->253,1
