402->692,10
107->514,10
107->275,10
107->100,10
100->706,10
107->307,10
107->808,10
402->117,10
402->122,10
897->673,10
105->15,10
679->236,10
107->51,10
51->4,10
107->236,10
107->679,10
107->105,10
107->15,10
402->418,9
402->982,9
402->762,9
402->386,9
402->107,9
107->4,9
982->418,9
762->107,9
386->976,9
402->225,9
386->108,8
162->67,8
402->672,8
402->253,8
502->29,8
402->192,8
897->374,8
107->706,8
67->29,7
982->374,7
162->29,7
402->976,7
374->418,6
982->897,6
897->192,6
372->418,6
976->225,5
122->846,5
67->502,5
982->372,5
162->502,5
402->108,5
29->253,5
846->386,5
418->897,5
402->372,4
225->108,4
253->162,4
672->192,4
976->108,4
402->374,4
402->846,4
502->253,4
253->67,4
402->162,3
402->29,3
192->762,3
897->372,3
225->253,2
897->253,2
122->372,2
402->502,2
225->122,2
672->897,2
846->108,2
846->225,2
502->846,2
225->386,2
976->846,2
692->107,2
692->762,2
107->192,2
253->418,2
225->374,2
402->897,2
372->762,2
386->374,1
976->418,1
976->374,1
386->418,1
982->672,1
374->372,1
67->846,1
846->162,1
253->372,1
372->672,1
418->192,1
374->192,1
162->192,1
253->846,1
672->29,1
67->672,1
386->253,1
976->253,1
672->374,1
372->192,1
692->374,1
122->374,1
672->162,1
418->692,1
192->673,1
762->514,1
122->29,1
386->122,1
