107->275,10
107->307,10
107->808,10
402->117,10
897->673,10
107->514,9
402->692,8
162->67,7
402->982,7
386->108,6
374->897,6
402->418,5
402->122,5
67->502,5
982->374,5
386->976,5
122->846,4
67->29,4
374->418,4
162->29,4
402->253,4
418->982,4
502->29,3
402->225,3
976->225,2
107->100,2
100->706,2
225->253,2
982->897,2
897->253,2
402->374,2
122->372,2
982->372,2
402->386,2
386->846,2
67->253,2
402->976,2
402->372,1
897->192,1
402->846,1
402->192,1
374->372,1
976->846,1
122->225,1
107->51,1
51->4,1
846->162,1
402->29,1
253->372,1
402->108,1
162->192,1
402->107,1
846->502,1
418->372,1
225->374,1
225->108,1
108->976,1
692->374,1
122->374,1
418->897,1
253->502,1
253->162,1
253->29,1
402->672,1
418->253,1
122->29,1
162->502,1
