897->673,100
402->117,100
107->808,100
107->307,100
15->105,100
100->706,100
4->51,100
107->275,99
402->692,98
107->51,97
107->514,97
402->982,95
982->418,90
107->100,90
107->706,89
236->679,89
162->67,83
402->672,81
107->4,79
402->122,77
386->108,77
982->374,76
402->253,73
982->897,71
897->374,70
402->386,60
402->418,57
402->225,57
846->386,55
29->67,51
386->225,51
108->976,51
402->107,50
107->762,50
29->502,49
982->372,49
122->846,49
386->976,48
67->502,45
402->762,42
225->976,42
402->372,42
253->29,42
162->29,41
402->108,41
418->374,40
402->192,40
162->502,35
897->418,35
402->976,34
402->846,33
846->225,32
253->67,32
402->374,31
192->762,30
122->225,30
418->372,29
225->108,28
846->108,25
122->976,25
162->253,23
502->253,23
225->253,21
897->192,21
402->502,20
672->192,20
107->679,17
402->29,17
402->897,15
122->372,14
107->15,13
976->374,12
897->253,12
122->374,11
108->122,11
107->105,11
897->372,11
402->67,11
107->236,10
976->846,10
402->162,9
982->253,9
762->372,9
418->253,9
225->372,9
107->372,8
846->253,8
122->253,8
372->374,8
372->672,7
502->846,6
374->502,6
372->192,6
225->374,6
374->67,5
122->386,5
374->253,5
162->374,5
692->374,5
253->372,4
692->107,4
982->225,4
897->672,4
67->846,4
846->29,4
672->108,3
253->976,3
976->372,3
29->897,3
374->192,3
514->762,3
418->673,3
162->672,3
67->108,3
108->253,3
982->192,3
897->67,3
108->372,3
192->107,3
122->29,3
225->418,3
402->514,2
672->374,2
372->846,2
236->105,2
386->372,2
386->374,2
386->418,2
982->29,2
846->162,2
502->418,2
162->192,2
374->29,2
672->29,2
236->15,2
253->117,1
982->673,1
117->976,1
29->192,1
225->67,1
67->976,1
679->15,1
762->672,1
502->192,1
29->673,1
372->692,1
976->418,1
122->672,1
122->67,1
192->692,1
418->192,1
225->192,1
107->29,1
418->29,1
982->846,1
275->514,1
502->672,1
29->108,1
67->192,1
673->402,1
225->107,1
897->846,1
192->253,1
108->418,1
108->897,1
307->514,1
162->372,1
386->29,1
108->502,1
502->225,1
122->418,1
982->502,1
982->162,1
