402->117,100
107->808,100
107->307,99
897->673,96
107->275,90
107->514,77
402->982,71
402->692,67
162->67,65
386->108,58
402->672,56
982->418,55
897->374,51
982->374,50
402->122,44
122->846,40
402->418,36
386->846,35
67->29,34
982->897,33
402->253,30
386->976,29
29->253,29
402->225,28
225->976,27
67->502,27
108->976,27
162->29,24
386->225,24
51->4,24
982->372,23
402->372,22
897->418,22
122->225,22
418->374,21
107->51,20
15->105,19
402->374,19
225->253,17
402->386,17
846->225,15
402->108,15
846->108,14
108->225,13
502->29,13
253->67,13
162->502,12
402->846,12
402->976,12
402->192,11
122->976,10
122->372,9
253->502,9
418->372,8
108->122,8
402->762,8
402->897,7
897->253,7
897->192,7
107->372,6
122->374,6
253->162,6
402->107,5
402->502,5
402->29,5
418->253,5
762->372,5
122->253,5
982->253,4
374->502,4
402->67,4
846->253,4
762->192,4
107->679,3
225->374,3
100->706,3
67->108,3
374->372,3
897->67,3
897->372,3
107->4,3
976->846,2
162->672,2
107->100,2
692->374,2
162->374,2
846->29,2
162->192,2
225->372,2
236->679,2
122->29,2
762->107,2
253->117,1
976->253,1
117->976,1
29->192,1
982->225,1
502->192,1
372->192,1
122->672,1
122->67,1
982->29,1
846->162,1
253->372,1
225->192,1
107->29,1
897->29,1
374->29,1
672->372,1
108->253,1
846->502,1
108->418,1
374->192,1
162->372,1
253->374,1
108->372,1
67->374,1
122->418,1
225->418,1
