897->673,100
402->117,100
107->808,100
107->307,100
107->275,100
15->105,100
100->706,100
4->51,100
402->692,99
107->514,98
402->982,97
107->51,97
107->100,93
107->706,93
982->418,92
236->679,92
162->67,88
402->122,83
402->672,82
107->4,80
386->108,80
402->253,80
982->374,80
897->374,73
982->897,73
107->679,72
107->236,71
386->402,70
402->107,66
107->762,63
402->225,62
402->418,60
107->105,60
402->762,58
107->15,58
386->976,57
402->192,57
846->386,57
162->29,54
29->67,54
386->225,54
29->502,54
108->976,54
253->29,51
122->846,51
982->372,49
67->502,47
418->374,45
402->372,45
402->108,45
225->976,44
162->502,43
192->762,42
402->976,42
897->418,40
846->225,38
402->846,36
162->253,35
253->67,35
402->374,34
253->502,33
122->225,32
418->372,31
225->108,31
122->976,27
846->108,26
402->502,25
897->192,23
225->253,21
402->29,21
672->192,21
402->897,18
402->162,17
107->192,16
122->372,14
897->253,13
692->107,13
402->67,13
236->15,12
976->374,12
108->122,12
372->897,12
982->253,12
122->386,12
122->374,11
372->192,11
762->372,11
976->846,11
514->762,10
418->253,10
372->374,10
107->372,9
225->372,9
846->253,8
122->253,8
236->105,8
502->846,7
372->672,7
692->762,7
225->374,7
253->372,6
976->372,6
374->67,6
15->679,6
374->502,6
374->253,6
672->897,6
402->514,5
982->225,5
162->374,5
982->192,5
692->374,5
418->225,5
275->706,4
692->192,4
67->846,4
846->29,4
672->108,3
253->976,3
29->897,3
29->192,3
374->192,3
418->673,3
162->672,3
372->846,3
386->372,3
386->374,3
67->108,3
502->418,3
108->253,3
846->162,3
897->67,3
162->192,3
108->372,3
122->29,3
672->374,2
225->67,2
372->692,2
386->418,2
982->29,2
192->253,2
105->679,2
374->29,2
418->29,2
402->673,2
672->29,2
982->502,2
275->100,2
253->117,1
982->673,1
192->108,1
117->976,1
67->976,1
762->672,1
502->192,1
29->673,1
976->418,1
502->372,1
122->672,1
122->67,1
192->673,1
418->192,1
225->192,1
107->29,1
372->514,1
67->672,1
29->372,1
982->692,1
982->762,1
982->846,1
275->514,1
502->672,1
162->225,1
29->108,1
67->192,1
225->107,1
897->846,1
108->418,1
108->897,1
307->514,1
162->372,1
386->29,1
108->502,1
502->225,1
192->514,1
122->418,1
982->162,1
