unique.split,parent.split,host,parent.host
272,unassigned_region-SPLIT2,272,unassigned_region
249-SPLIT1,272,249,272
249-SPLIT2,272,249,272
249-SPLIT3,unassigned_region-SPLIT2,249,unassigned_region
48-SPLIT1,unassigned_region-SPLIT1,48,unassigned_region
175,unassigned_region-SPLIT1,175,unassigned_region
447,175,447,175
48-SPLIT3,unassigned_region-SPLIT1,48,unassigned_region
465,48-SPLIT3,465,48
48-SPLIT2,465,48,465
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,48-SPLIT1,unassigned_region,48
