104->777,100
16->315,100
91->303,99
472->41,99
202->16,98
16->5,98
14->708,95
14->543,95
649->104,94
622->472,92
64->578,90
22->14,78
233->202,71
22->19,69
64->906,65
622->677,62
64->738,36
64->19,22
708->22,21
90->622,21
64->90,20
64->649,20
677->90,19
649->738,17
64->91,17
64->22,15
22->209,13
906->233,10
22->304,9
738->91,6
90->233,5
64->233,5
209->304,5
906->738,4
738->90,4
738->578,3
906->91,2
19->209,2
622->233,2
649->622,1
738->104,1
64->202,1
738->233,1
19->14,1
622->41,1
19->708,1
90->315,1
649->906,1
622->578,1
738->303,1
104->19,1
649->91,1
22->543,1
64->622,1
622->16,1
64->303,1
472->677,1
