622->472,50
91->303,50
649->104,50
104->777,50
14->543,50
233->202,50
202->16,50
16->315,50
16->5,50
472->41,50
14->708,49
622->677,49
22->209,49
22->304,49
22->19,49
64->578,48
209->304,45
22->14,43
64->906,42
622->90,39
649->738,37
64->738,35
64->19,35
64->90,35
64->22,33
90->677,26
738->906,22
738->91,22
64->91,20
64->233,20
64->649,18
90->233,16
104->738,15
91->649,15
708->22,14
906->91,11
649->906,9
64->622,7
90->202,7
64->202,7
906->233,6
90->738,5
19->14,4
91->104,4
19->708,4
622->41,4
64->677,3
22->543,3
738->578,3
19->209,3
233->622,2
708->543,2
738->303,2
91->90,1
90->906,1
677->233,1
64->708,1
90->315,1
303->64,1
19->233,1
649->90,1
16->233,1
22->578,1
64->16,1
202->677,1
202->622,1
622->16,1
64->104,1
