622->472,50
91->303,50
649->104,50
104->777,50
14->708,50
14->543,50
233->202,50
202->16,50
16->315,50
16->5,50
472->41,50
22->209,50
622->677,49
22->304,49
22->19,49
64->578,48
209->304,45
64->906,44
64->90,44
22->14,43
622->90,43
649->738,42
64->738,39
64->19,38
64->22,35
90->677,30
738->91,26
64->233,24
64->91,23
233->90,23
738->906,23
64->649,22
649->91,21
104->738,18
708->22,14
91->906,14
649->906,12
64->202,10
90->202,9
64->622,8
91->104,7
738->90,6
906->233,6
19->708,5
19->14,4
64->677,4
622->41,4
22->543,3
738->578,3
19->209,3
233->622,2
202->622,2
64->708,2
233->677,2
738->19,2
90->906,2
677->202,2
708->543,2
649->90,2
738->303,2
64->16,2
64->104,2
738->22,1
91->90,1
90->14,1
738->233,1
738->202,1
90->315,1
303->64,1
19->233,1
16->233,1
22->578,1
16->90,1
16->677,1
622->16,1
