622->472,100
91->303,100
649->104,100
104->777,100
14->543,100
233->202,100
202->16,100
16->315,100
16->5,100
472->41,100
14->708,99
22->209,99
22->19,99
622->677,97
22->304,96
64->578,95
64->906,92
209->304,92
22->14,86
622->90,84
649->738,81
64->19,80
64->90,80
64->738,71
64->22,63
90->677,62
233->90,51
738->91,51
64->233,47
64->91,43
64->649,43
649->91,43
906->738,40
104->738,34
708->22,32
906->91,30
906->649,22
64->202,20
90->202,17
233->622,15
64->622,14
738->90,13
91->104,13
906->233,12
19->14,12
622->41,9
19->708,8
543->22,7
19->209,6
738->303,5
738->578,5
738->19,5
64->677,5
233->677,5
64->104,4
738->233,4
738->22,4
202->622,4
90->649,4
90->906,4
16->90,3
14->209,3
303->64,3
91->90,2
622->16,2
5->202,2
64->708,2
649->622,2
677->202,2
708->543,2
649->233,2
64->16,2
22->578,2
64->14,1
906->104,1
303->906,1
19->304,1
738->16,1
90->472,1
90->14,1
738->202,1
90->315,1
19->233,1
622->578,1
738->677,1
16->233,1
104->19,1
303->104,1
104->578,1
649->578,1
303->649,1
303->233,1
16->677,1
90->19,1
677->906,1
22->233,1
472->677,1
19->578,1
