622->472,100
91->303,100
104->777,100
14->543,100
233->202,100
202->16,100
16->315,100
16->5,100
472->41,100
649->104,99
14->708,98
22->19,98
622->677,96
64->578,95
209->304,90
22->209,89
22->304,89
64->906,86
22->14,85
622->90,70
64->19,68
64->738,58
649->738,58
64->90,51
64->22,49
90->677,44
64->91,34
64->649,33
90->233,31
708->22,30
64->233,29
738->91,29
906->738,27
906->91,22
104->738,21
649->91,18
906->649,11
906->233,10
738->90,10
19->14,9
90->202,8
622->41,8
64->202,7
19->708,7
543->22,7
738->578,5
19->209,4
64->622,4
738->303,3
64->677,3
91->104,3
303->64,3
738->233,2
622->16,2
5->202,2
708->543,2
14->209,2
22->578,2
622->233,2
64->14,1
906->104,1
64->104,1
16->90,1
90->649,1
649->622,1
233->677,1
91->90,1
64->708,1
90->315,1
649->233,1
19->233,1
622->578,1
104->19,1
104->578,1
649->578,1
303->649,1
64->16,1
90->19,1
472->677,1
19->578,1
