622->472,50
91->303,50
104->777,50
14->543,50
233->202,50
202->16,50
16->315,50
16->5,50
472->41,50
649->104,49
14->708,49
622->677,49
22->209,49
64->578,48
22->304,48
22->19,48
209->304,45
22->14,42
64->906,42
622->90,35
64->738,32
64->19,32
64->22,29
649->738,28
64->90,25
64->91,18
738->906,18
90->677,18
64->649,16
64->233,15
738->91,15
708->22,13
90->233,13
104->738,12
649->91,10
906->91,10
906->233,6
90->202,5
90->738,5
19->708,4
649->906,4
19->14,3
22->543,3
738->578,3
19->209,3
622->41,3
64->677,2
64->202,2
708->543,2
738->303,2
64->622,2
91->90,1
64->708,1
90->315,1
91->104,1
303->64,1
19->233,1
22->578,1
64->16,1
622->16,1
