104->777,100
16->315,100
472->41,100
91->303,99
202->16,98
16->5,98
14->543,96
649->104,95
14->708,95
622->472,93
64->578,90
22->14,79
233->202,77
64->906,70
22->19,70
622->677,65
64->738,44
64->19,31
622->90,28
64->90,26
649->738,25
708->22,23
64->649,21
90->677,20
64->91,19
64->22,15
209->22,14
22->304,11
738->91,11
906->233,10
304->209,8
90->233,6
906->738,6
64->233,5
91->906,4
738->90,4
738->578,3
738->104,3
19->209,3
19->14,2
649->906,2
649->91,2
622->233,2
16->90,1
649->622,1
64->202,1
738->233,1
622->41,1
19->708,1
90->315,1
622->578,1
738->303,1
104->19,1
22->543,1
202->90,1
64->622,1
622->16,1
64->303,1
472->677,1
