622->472,100
91->303,100
649->104,100
104->777,100
14->543,100
233->202,100
202->16,100
16->315,100
16->5,100
472->41,100
22->19,99
14->708,98
22->209,98
622->677,96
64->578,95
22->304,95
209->304,90
64->906,87
22->14,86
622->90,80
64->19,75
649->738,71
64->90,69
64->738,64
64->22,58
90->677,56
738->91,42
90->233,40
64->91,39
64->233,38
906->738,36
64->649,35
708->22,32
649->91,31
104->738,28
906->91,24
906->649,18
64->202,14
233->622,13
906->233,12
19->14,12
64->622,11
90->202,11
738->90,10
622->41,9
91->104,8
19->708,7
543->22,7
738->303,5
738->578,5
19->209,5
64->677,4
233->677,3
303->64,3
64->104,2
738->233,2
16->90,2
90->649,2
622->16,2
5->202,2
649->622,2
90->906,2
708->543,2
14->209,2
22->578,2
64->14,1
906->104,1
738->19,1
738->22,1
91->90,1
64->708,1
90->315,1
649->233,1
19->233,1
622->578,1
738->677,1
16->233,1
104->19,1
104->578,1
649->578,1
303->649,1
64->16,1
202->677,1
202->622,1
90->19,1
472->677,1
19->578,1
