host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
627,2400_to_2499,2449.5,10,10,1,1,1.1359746999999998,1.1359746999999998,1.234346,2.582018,1.6447032222222222,1.6447032222222222,1.1359746999999998,1.1359746999999998,1.234346,2.582018,1.6447032222222222,1.6447032222222222,1,0,0,0,0,0
708,2400_to_2499,2449.5,10,10,1,1,0.15237040000000002,0.15237040000000002,0.158754,0.280553,0.13922502222222222,0.13922502222222222,0.15237040000000002,0.15237040000000002,0.158754,0.280553,0.13922502222222222,0.13922502222222222,1,0,0,0,0,0
959,2400_to_2499,2449.5,10,10,2,8,0.4860049,0.5321478888888889,0.528233,1.25945,0.6515804666666666,0.663761111111111,0.4860049,0.5321478888888889,0.528233,1.25945,0.6515804666666666,0.663761111111111,0.9,0.1,0,0,0,0
131,2700_to_2799,2749.5,10,10,1,1,0.9579553000000001,0.9579553000000001,0.577712,2.3538230000000007,1.2627809555555556,1.2627809555555556,0.9579553000000001,0.9579553000000001,0.577712,2.3538230000000007,1.2627809555555556,1.2627809555555556,1,0,0,0,0,0
169,2700_to_2799,2749.5,10,10,1,1,0.7216363,0.7216363,0.809906,1.82367,0.9350574,0.9350574,0.7216363,0.7216363,0.809906,1.82367,0.9350574,0.9350574,1,0,0,0,0,0
19,2700_to_2799,2749.5,10,10,4,7,3.3815941,1.7712328,3.374705,10.194175000000001,5.872957311111111,2.4898594000000003,3.3815941,1.7712328,3.374705,10.194175000000001,5.872957311111111,2.4898594000000003,0.5,0.2,0.2,0.1,0,0
356,2700_to_2799,2749.5,10,10,1,1,2.6448261,2.6448261,2.260491,6.5777019999999995,3.9047398444444443,3.9047398444444443,2.6448261,2.6448261,2.260491,6.5777019999999995,3.9047398444444443,3.9047398444444443,1,0,0,0,0,0
58,2700_to_2799,2749.5,10,10,4,6,6.4284279,6.962858857142857,5.6400950000000005,17.437441,11.33349748888889,11.424300095238095,6.4284279,6.962858857142857,5.6400950000000005,17.437441,11.33349748888889,11.424300095238095,0.7,0.1,0.1,0.1,0,0
627,2700_to_2799,2749.5,10,10,1,1,1.4568132,1.4568132,1.305647,3.780084,2.089843422222222,2.089843422222222,1.4568132,1.4568132,1.305647,3.780084,2.089843422222222,2.089843422222222,1,0,0,0,0,0
708,2700_to_2799,2749.5,10,10,1,1,0.15875129999999998,0.15875129999999998,0.15702,0.33183599999999996,0.1513118,0.1513118,0.15875129999999998,0.15875129999999998,0.15702,0.33183599999999996,0.1513118,0.1513118,1,0,0,0,0,0
959,2700_to_2799,2749.5,10,10,1,4,0.7737018999999998,0.7737018999999998,0.777416,1.7850620000000001,1.0168532222222222,1.0168532222222222,0.7737018999999998,0.7737018999999998,0.777416,1.7850620000000001,1.0168532222222222,1.0168532222222222,1,0,0,0,0,0
131,2900_to_2999,2949.5,10,10,1,6,0.6251979999999999,0.6251979999999999,0.507737,1.3637610000000002,0.8397216444444444,0.8397216444444444,0.6251979999999999,0.6251979999999999,0.507737,1.3637610000000002,0.8397216444444444,0.8397216444444444,1,0,0,0,0,0
169,2900_to_2999,2949.5,10,10,1,1,0.4918468,0.4918468,0.496801,1.430693,0.7394481777777778,0.7394481777777778,0.4918468,0.4918468,0.496801,1.430693,0.7394481777777778,0.7394481777777778,1,0,0,0,0,0
19,2900_to_2999,2949.5,10,10,4,6,3.9980642000000004,2.5249435,3.33846,10.500944,6.669608533333333,4.282959666666667,3.9980642000000004,2.5249435,3.33846,10.500944,6.669608533333333,4.282959666666667,0.4,0.3,0.2,0.1,0,0
356,2900_to_2999,2949.5,10,10,1,1,1.3656305000000004,1.3656305000000004,1.225242,3.448569,2.086986422222222,2.086986422222222,1.3656305000000004,1.3656305000000004,1.225242,3.448569,2.086986422222222,2.086986422222222,1,0,0,0,0,0
58,2900_to_2999,2949.5,10,10,4,6,5.165804400000001,3.2877100000000006,4.909897000000001,16.07593,9.3188872,5.657050600000001,5.165804400000001,3.2877100000000006,4.909897000000001,16.07593,9.3188872,5.657050600000001,0.5,0.2,0.2,0.1,0,0
627,2900_to_2999,2949.5,10,10,1,1,1.0939864,1.0939864,0.989701,2.48158,1.3762571555555556,1.3762571555555556,1.0939864,1.0939864,0.989701,2.48158,1.3762571555555556,1.3762571555555556,1,0,0,0,0,0
708,2900_to_2999,2949.5,10,10,1,1,0.1283295,0.1283295,0.128232,0.246663,0.13023326666666668,0.13023326666666668,0.1283295,0.1283295,0.128232,0.246663,0.13023326666666668,0.13023326666666668,1,0,0,0,0,0
959,2900_to_2999,2949.5,10,10,2,4,0.8941509,0.9030420000000001,0.597713,2.1089080000000004,1.1144883777777779,0.5648986666666667,0.8941509,0.9030420000000001,0.597713,2.1089080000000004,1.1144883777777779,0.5648986666666667,0.6,0.4,0,0,0,0
131,3200_to_3299,3249.5,10,10,1,1,0.7242748,0.7242748,0.498789,1.342574,0.7292109777777778,0.7292109777777778,0.7242748,0.7242748,0.498789,1.342574,0.7292109777777778,0.7292109777777778,1,0,0,0,0,0
169,3200_to_3299,3249.5,10,10,1,1,0.4521031,0.4521031,0.41466400000000003,1.162199,0.5949890888888889,0.5949890888888889,0.4521031,0.4521031,0.41466400000000003,1.162199,0.5949890888888889,0.5949890888888889,1,0,0,0,0,0
19,3200_to_3299,3249.5,10,10,2,6,3.2682929,2.16695625,4.928322,9.601332,5.0353578444444445,3.505977071428571,3.2682929,2.16695625,4.928322,9.601332,5.0353578444444445,3.505977071428571,0.8,0.2,0,0,0,0
356,3200_to_3299,3249.5,10,10,1,1,1.2733523,1.2733523,1.102561,3.412056,2.0308935333333333,2.0308935333333333,1.2733523,1.2733523,1.102561,3.412056,2.0308935333333333,2.0308935333333333,1,0,0,0,0,0
58,3200_to_3299,3249.5,10,10,2,2,4.3534472,3.1534666249999996,4.132493,11.355192,6.993984577777778,5.845189749999999,4.3534472,3.1534666249999996,4.132493,11.355192,6.993984577777778,5.845189749999999,0.8,0.2,0,0,0,0
627,3200_to_3299,3249.5,10,10,2,2,0.8422238,0.5222300000000001,0.769346,2.332077,1.2250394222222223,0.7662498666666667,0.8422238,0.5222300000000001,0.769346,2.332077,1.2250394222222223,0.7662498666666667,0.6,0.4,0,0,0,0
708,3200_to_3299,3249.5,10,10,1,1,0.1047601,0.1047601,0.103846,0.210999,0.0981986,0.0981986,0.1047601,0.1047601,0.103846,0.210999,0.0981986,0.0981986,1,0,0,0,0,0
959,3200_to_3299,3249.5,10,10,1,5,0.5741251,0.5741251,0.421043,1.041639,0.5441552222222222,0.5441552222222222,0.5741251,0.5741251,0.421043,1.041639,0.5441552222222222,0.5441552222222222,1,0,0,0,0,0
131,3300_to_3399,3349.5,10,10,1,7,0.6430726,0.6430726,0.407158,1.182324,0.7177473777777778,0.7177473777777778,0.6430726,0.6430726,0.407158,1.182324,0.7177473777777778,0.7177473777777778,1,0,0,0,0,0
169,3300_to_3399,3349.5,10,10,1,1,0.5804566,0.5804566,0.742924,1.341959,0.7118408888888889,0.7118408888888889,0.5804566,0.5804566,0.742924,1.341959,0.7118408888888889,0.7118408888888889,1,0,0,0,0,0
19,3300_to_3399,3349.5,10,10,1,6,2.6714855,2.6714855,2.664207,9.133008,4.475329311111111,4.475329311111111,2.6714855,2.6714855,2.664207,9.133008,4.475329311111111,4.475329311111111,1,0,0,0,0,0
356,3300_to_3399,3349.5,10,10,1,6,1.1977404000000003,1.1977404000000003,1.0208,2.995199,1.8689603555555554,1.8689603555555554,1.1977404000000003,1.1977404000000003,1.0208,2.995199,1.8689603555555554,1.8689603555555554,1,0,0,0,0,0
58,3300_to_3399,3349.5,10,10,4,5,5.579551400000001,3.9192743333333335,3.9597880000000005,15.263237,9.352125955555556,6.1442266666666665,5.579551400000001,3.9192743333333335,3.9597880000000005,15.263237,9.352125955555556,6.1442266666666665,0.3,0.3,0.2,0.2,0,0
627,3300_to_3399,3349.5,10,10,1,1,0.6961913,0.6961913,0.562488,1.757574,1.0792679777777778,1.0792679777777778,0.6961913,0.6961913,0.562488,1.757574,1.0792679777777778,1.0792679777777778,1,0,0,0,0,0
708,3300_to_3399,3349.5,10,10,1,1,0.1822644,0.1822644,0.218062,0.336162,0.15664564444444445,0.15664564444444445,0.1822644,0.1822644,0.218062,0.336162,0.15664564444444445,0.15664564444444445,1,0,0,0,0,0
959,3300_to_3399,3349.5,10,10,2,3,0.7697121000000001,0.8274315555555556,0.79451,1.654819,0.777373,0.7022991111111111,0.7697121000000001,0.8274315555555556,0.79451,1.654819,0.777373,0.7022991111111111,0.9,0.1,0,0,0,0
131,3500_to_3599,3549.5,10,10,1,1,0.6840303,0.6840303,0.553368,1.47208,1.014582511111111,1.014582511111111,0.6840303,0.6840303,0.553368,1.47208,1.014582511111111,1.014582511111111,1,0,0,0,0,0
169,3500_to_3599,3549.5,10,10,1,5,0.6004989000000001,0.6004989000000001,1.0825,1.7372429999999999,0.9316114444444444,0.9316114444444444,0.6004989000000001,0.6004989000000001,1.0825,1.7372429999999999,0.9316114444444444,0.9316114444444444,1,0,0,0,0,0
19,3500_to_3599,3549.5,10,10,2,6,3.5988746999999996,3.350708111111112,3.920419,9.649559000000002,6.104161977777778,5.536675777777778,3.5988746999999996,3.350708111111112,3.920419,9.649559000000002,6.104161977777778,5.536675777777778,0.9,0.1,0,0,0,0
356,3500_to_3599,3549.5,10,10,1,1,1.8687188,1.8687188,1.553358,5.085151,2.844150977777778,2.844150977777778,1.8687188,1.8687188,1.553358,5.085151,2.844150977777778,2.844150977777778,1,0,0,0,0,0
58,3500_to_3599,3549.5,10,10,2,4,7.1961669,6.030181428571429,5.386107,18.980988,12.373703222222222,10.449457904761903,7.1961669,6.030181428571429,5.386107,18.980988,12.373703222222222,10.449457904761903,0.7,0.3,0,0,0,0
627,3500_to_3599,3549.5,10,10,1,1,1.3697077,1.3697077,1.450091,2.834117,1.7443185555555556,1.7443185555555556,1.3697077,1.3697077,1.450091,2.834117,1.7443185555555556,1.7443185555555556,1,0,0,0,0,0
708,3500_to_3599,3549.5,10,10,1,1,0.15750469999999997,0.15750469999999997,0.182995,0.26856599999999997,0.14099299999999998,0.14099299999999998,0.15750469999999997,0.15750469999999997,0.182995,0.26856599999999997,0.14099299999999998,0.14099299999999998,1,0,0,0,0,0
959,3500_to_3599,3549.5,10,10,1,1,0.6698772,0.6698772,0.69769,1.6139579999999998,0.9094836444444444,0.9094836444444444,0.6698772,0.6698772,0.69769,1.6139579999999998,0.9094836444444444,0.9094836444444444,1,0,0,0,0,0
131,3700_to_3799,3749.5,10,10,1,7,0.7570058000000001,0.7570058000000001,0.731762,1.3471259999999998,0.8009141333333333,0.8009141333333333,0.7570058000000001,0.7570058000000001,0.731762,1.3471259999999998,0.8009141333333333,0.8009141333333333,1,0,0,0,0,0
169,3700_to_3799,3749.5,10,10,1,3,0.5783231000000001,0.5783231000000001,0.719817,1.2955850000000002,0.6950126888888889,0.6950126888888889,0.5783231000000001,0.5783231000000001,0.719817,1.2955850000000002,0.6950126888888889,0.6950126888888889,1,0,0,0,0,0
19,3700_to_3799,3749.5,10,10,3,7,2.8232717,2.206945125,2.5350159999999997,5.809256999999999,3.779797888888889,3.5575006785714285,2.8232717,2.206945125,2.5350159999999997,5.809256999999999,3.779797888888889,3.5575006785714285,0.8,0.1,0.1,0,0,0
356,3700_to_3799,3749.5,10,10,1,1,1.4691947999999997,1.4691947999999997,1.340468,4.2200489999999995,2.2432388,2.2432388,1.4691947999999997,1.4691947999999997,1.340468,4.2200489999999995,2.2432388,2.2432388,1,0,0,0,0,0
58,3700_to_3799,3749.5,10,10,3,6,5.670283699999999,4.6669654000000005,9.123635,19.833551,10.431088288888889,7.7051696000000005,5.670283699999999,4.6669654000000005,9.123635,19.833551,10.431088288888889,7.7051696000000005,0.5,0.3,0.2,0,0,0
627,3700_to_3799,3749.5,10,10,1,1,0.7641311,0.7641311,0.856194,1.8608419999999999,1.1391689555555555,1.1391689555555555,0.7641311,0.7641311,0.856194,1.8608419999999999,1.1391689555555555,1.1391689555555555,1,0,0,0,0,0
708,3700_to_3799,3749.5,10,10,1,1,0.1803512,0.1803512,0.131125,0.28363,0.12995195555555555,0.12995195555555555,0.1803512,0.1803512,0.131125,0.28363,0.12995195555555555,0.12995195555555555,1,0,0,0,0,0
959,3700_to_3799,3749.5,10,10,1,1,0.6254793999999999,0.6254793999999999,0.8372379999999999,1.366993,0.8151460444444445,0.8151460444444445,0.6254793999999999,0.6254793999999999,0.8372379999999999,1.366993,0.8151460444444445,0.8151460444444445,1,0,0,0,0,0
131,4100_to_4199,4149.5,10,10,1,4,0.8129036999999999,0.8129036999999999,0.446782,1.265701,0.8197786,0.8197786,0.8129036999999999,0.8129036999999999,0.446782,1.265701,0.8197786,0.8197786,1,0,0,0,0,0
169,4100_to_4199,4149.5,10,10,1,7,0.6835009,0.6835009,0.6679919999999999,1.368784,0.7760691333333334,0.7760691333333334,0.6835009,0.6835009,0.6679919999999999,1.368784,0.7760691333333334,0.7760691333333334,1,0,0,0,0,0
19,4100_to_4199,4149.5,10,10,3,7,3.4142225,2.9075218,4.8639850000000004,9.517924,5.945674422222222,4.947062799999999,3.4142225,2.9075218,4.8639850000000004,9.517924,5.945674422222222,4.947062799999999,0.5,0.4,0.1,0,0,0
356,4100_to_4199,4149.5,10,10,1,1,1.5837545,1.5837545,1.138161,3.804993,2.422899533333333,2.422899533333333,1.5837545,1.5837545,1.138161,3.804993,2.422899533333333,2.422899533333333,1,0,0,0,0,0
58,4100_to_4199,4149.5,10,10,5,5,7.3351323,3.2391213333333333,7.725605,22.894182999999998,12.936509977777778,4.652144,7.3351323,3.2391213333333333,7.725605,22.894182999999998,12.936509977777778,4.652144,0.3,0.2,0.2,0.2,0.1,0
627,4100_to_4199,4149.5,10,10,1,1,1.2395988999999998,1.2395988999999998,1.113264,2.610042,1.6733454,1.6733454,1.2395988999999998,1.2395988999999998,1.113264,2.610042,1.6733454,1.6733454,1,0,0,0,0,0
708,4100_to_4199,4149.5,10,10,1,1,0.2006837,0.2006837,0.229812,0.38465800000000006,0.17795286666666663,0.17795286666666663,0.2006837,0.2006837,0.229812,0.38465800000000006,0.17795286666666663,0.17795286666666663,1,0,0,0,0,0
959,4100_to_4199,4149.5,10,10,1,3,0.8084422,0.8084422,0.75989,1.95203,1.104854088888889,1.104854088888889,0.8084422,0.8084422,0.75989,1.95203,1.104854088888889,1.104854088888889,1,0,0,0,0,0
131,4200_to_4299,4249.5,10,10,1,1,0.5739245000000001,0.5739245000000001,0.418976,1.2067070000000002,0.7553408222222223,0.7553408222222223,0.5739245000000001,0.5739245000000001,0.418976,1.2067070000000002,0.7553408222222223,0.7553408222222223,1,0,0,0,0,0
169,4200_to_4299,4249.5,10,10,1,1,0.5604085,0.5604085,0.706768,1.411664,0.7508556666666667,0.7508556666666667,0.5604085,0.5604085,0.706768,1.411664,0.7508556666666667,0.7508556666666667,1,0,0,0,0,0
19,4200_to_4299,4249.5,10,10,3,7,3.3210515000000003,3.5035952000000004,6.39921,13.205217000000001,5.889272822222222,5.7583454,3.3210515000000003,3.5035952000000004,6.39921,13.205217000000001,5.889272822222222,5.7583454,0.5,0.4,0.1,0,0,0
356,4200_to_4299,4249.5,10,10,1,1,2.0528316,2.0528316,2.719548,6.060245999999999,3.2919057777777776,3.2919057777777776,2.0528316,2.0528316,2.719548,6.060245999999999,3.2919057777777776,3.2919057777777776,1,0,0,0,0,0
58,4200_to_4299,4249.5,10,10,5,5,7.7337642,3.820074,5.991167,19.884256999999998,13.166061422222223,7.164545333333333,7.7337642,3.820074,5.991167,19.884256999999998,13.166061422222223,7.164545333333333,0.3,0.2,0.2,0.2,0.1,0
627,4200_to_4299,4249.5,10,10,1,1,1.0072922000000002,1.0072922000000002,1.497457,3.237622,1.6390441777777778,1.6390441777777778,1.0072922000000002,1.0072922000000002,1.497457,3.237622,1.6390441777777778,1.6390441777777778,1,0,0,0,0,0
708,4200_to_4299,4249.5,10,10,1,4,0.14954330000000002,0.14954330000000002,0.154706,0.277233,0.13365055555555555,0.13365055555555555,0.14954330000000002,0.14954330000000002,0.154706,0.277233,0.13365055555555555,0.13365055555555555,1,0,0,0,0,0
959,4200_to_4299,4249.5,10,10,1,2,0.6181603999999999,0.6181603999999999,0.841847,1.5406490000000002,0.8189734222222222,0.8189734222222222,0.6181603999999999,0.6181603999999999,0.841847,1.5406490000000002,0.8189734222222222,0.8189734222222222,1,0,0,0,0,0
131,4400_to_4499,4449.5,10,10,1,7,0.5827021999999998,0.5827021999999998,0.349044,1.014392,0.6329239555555556,0.6329239555555556,0.5827021999999998,0.5827021999999998,0.349044,1.014392,0.6329239555555556,0.6329239555555556,1,0,0,0,0,0
169,4400_to_4499,4449.5,10,10,1,2,0.5710116,0.5710116,0.871066,1.7036259999999999,0.7929331111111111,0.7929331111111111,0.5710116,0.5710116,0.871066,1.7036259999999999,0.7929331111111111,0.7929331111111111,1,0,0,0,0,0
19,4400_to_4499,4449.5,10,10,6,6,2.7628249000000005,0.22191033333333335,2.350883,7.9976899999999995,4.147422733333333,0.436904,2.7628249000000005,0.22191033333333335,2.350883,7.9976899999999995,4.147422733333333,0.436904,0.3,0.2,0.2,0.1,0.1,0.1
356,4400_to_4499,4449.5,10,10,1,6,1.1497133000000002,1.1497133000000002,1.25361,3.17747,1.7299504666666665,1.7299504666666665,1.1497133000000002,1.1497133000000002,1.25361,3.17747,1.7299504666666665,1.7299504666666665,1,0,0,0,0,0
58,4400_to_4499,4449.5,10,10,3,4,6.032907,4.145239,5.199308,15.266084,9.887417333333334,6.7586454,6.032907,4.145239,5.199308,15.266084,9.887417333333334,6.7586454,0.5,0.4,0.1,0,0,0
627,4400_to_4499,4449.5,10,10,1,2,1.6433733999999998,1.6433733999999998,1.532568,3.3780889999999997,1.3782542666666666,1.3782542666666666,1.6433733999999998,1.6433733999999998,1.532568,3.3780889999999997,1.3782542666666666,1.3782542666666666,1,0,0,0,0,0
708,4400_to_4499,4449.5,10,10,1,1,0.1243249,0.1243249,0.123,0.20748000000000003,0.10061388888888889,0.10061388888888889,0.1243249,0.1243249,0.123,0.20748000000000003,0.10061388888888889,0.10061388888888889,1,0,0,0,0,0
959,4400_to_4499,4449.5,10,10,1,6,0.5498274000000001,0.5498274000000001,0.517539,1.00681,0.6294786222222222,0.6294786222222222,0.5498274000000001,0.5498274000000001,0.517539,1.00681,0.6294786222222222,0.6294786222222222,1,0,0,0,0,0
131,4500_to_4599,4549.5,10,10,1,5,0.4608283,0.4608283,0.410064,1.212368,0.7197304666666666,0.7197304666666666,0.4608283,0.4608283,0.410064,1.212368,0.7197304666666666,0.7197304666666666,1,0,0,0,0,0
169,4500_to_4599,4549.5,10,10,1,2,0.86602,0.86602,1.245891,1.8697179999999998,0.9065982222222222,0.9065982222222222,0.86602,0.86602,1.245891,1.8697179999999998,0.9065982222222222,0.9065982222222222,1,0,0,0,0,0
19,4500_to_4599,4549.5,10,10,2,6,1.9492869999999995,1.7873107777777777,2.390802,5.975441999999999,3.3704259999999997,2.9708960555555555,1.9492869999999995,1.7873107777777777,2.390802,5.975441999999999,3.3704259999999997,2.9708960555555555,0.9,0.1,0,0,0,0
356,4500_to_4599,4549.5,10,10,1,5,1.6035309999999998,1.6035309999999998,1.533577,4.9754380000000005,2.327976977777778,2.327976977777778,1.6035309999999998,1.6035309999999998,1.533577,4.9754380000000005,2.327976977777778,2.327976977777778,1,0,0,0,0,0
58,4500_to_4599,4549.5,10,10,3,5,5.646849400000001,3.2615390000000004,6.086791,18.322995999999996,9.792350888888889,5.424474,5.646849400000001,3.2615390000000004,6.086791,18.322995999999996,9.792350888888889,5.424474,0.5,0.3,0.2,0,0,0
627,4500_to_4599,4549.5,10,10,1,3,0.6409236,0.6409236,0.559277,1.8901849999999998,0.9902424444444444,0.9902424444444444,0.6409236,0.6409236,0.559277,1.8901849999999998,0.9902424444444444,0.9902424444444444,1,0,0,0,0,0
708,4500_to_4599,4549.5,10,10,1,1,0.16351949999999998,0.16351949999999998,0.153508,0.282362,0.12334673333333333,0.12334673333333333,0.16351949999999998,0.16351949999999998,0.153508,0.282362,0.12334673333333333,0.12334673333333333,1,0,0,0,0,0
959,4500_to_4599,4549.5,10,10,2,2,0.8063151,0.28665660000000004,0.8925829999999999,1.943751,1.0346240222222223,0.2070634,0.8063151,0.28665660000000004,0.8925829999999999,1.943751,1.0346240222222223,0.2070634,0.5,0.5,0,0,0,0
131,4700_to_4799,4749.5,10,10,1,1,0.5627755000000001,0.5627755000000001,0.322272,1.042645,0.6327622444444444,0.6327622444444444,0.5627755000000001,0.5627755000000001,0.322272,1.042645,0.6327622444444444,0.6327622444444444,1,0,0,0,0,0
169,4700_to_4799,4749.5,10,10,1,1,0.5494279000000001,0.5494279000000001,0.7766930000000001,1.1865539999999999,0.6433314,0.6433314,0.5494279000000001,0.5494279000000001,0.7766930000000001,1.1865539999999999,0.6433314,0.6433314,1,0,0,0,0,0
19,4700_to_4799,4749.5,10,10,3,6,4.648690200000001,2.1730679999999998,3.874747,9.606268,5.318132177777778,3.1229272,4.648690200000001,2.1730679999999998,3.874747,9.606268,5.318132177777778,3.1229272,0.6,0.2,0.2,0,0,0
356,4700_to_4799,4749.5,10,10,1,1,1.0463666999999999,1.0463666999999999,1.054711,2.7253869999999996,1.7136555333333332,1.7136555333333332,1.0463666999999999,1.0463666999999999,1.054711,2.7253869999999996,1.7136555333333332,1.7136555333333332,1,0,0,0,0,0
58,4700_to_4799,4749.5,10,10,2,4,3.7589557,3.22941375,5.304976,13.195874,6.646675222222222,5.671761999999999,3.7589557,3.22941375,5.304976,13.195874,6.646675222222222,5.671761999999999,0.8,0.2,0,0,0,0
627,4700_to_4799,4749.5,10,10,1,1,0.6510100999999999,0.6510100999999999,0.667226,1.663448,1.0300154,1.0300154,0.6510100999999999,0.6510100999999999,0.667226,1.663448,1.0300154,1.0300154,1,0,0,0,0,0
708,4700_to_4799,4749.5,10,10,1,7,0.085623,0.085623,0.119594,0.187358,0.1003484,0.1003484,0.085623,0.085623,0.119594,0.187358,0.1003484,0.1003484,1,0,0,0,0,0
959,4700_to_4799,4749.5,10,10,1,6,0.7780965999999998,0.7780965999999998,0.852884,1.4203279999999998,0.7936123111111111,0.7936123111111111,0.7780965999999998,0.7780965999999998,0.852884,1.4203279999999998,0.7936123111111111,0.7936123111111111,1,0,0,0,0,0
131,4800_to_4899,4849.5,10,10,1,4,0.5376971,0.5376971,0.43762500000000004,1.059126,0.7328813111111111,0.7328813111111111,0.5376971,0.5376971,0.43762500000000004,1.059126,0.7328813111111111,0.7328813111111111,1,0,0,0,0,0
169,4800_to_4899,4849.5,10,10,1,1,0.5852459,0.5852459,0.783163,1.315255,0.6849761111111111,0.6849761111111111,0.5852459,0.5852459,0.783163,1.315255,0.6849761111111111,0.6849761111111111,1,0,0,0,0,0
19,4800_to_4899,4849.5,10,10,3,7,3.8259617000000006,2.6664855,4.136443,9.862351,6.023185,3.892251933333333,3.8259617000000006,2.6664855,4.136443,9.862351,6.023185,3.892251933333333,0.6,0.2,0.2,0,0,0
356,4800_to_4899,4849.5,10,10,1,1,1.2881775999999998,1.2881775999999998,1.005588,2.875517,2.0550041777777777,2.0550041777777777,1.2881775999999998,1.2881775999999998,1.005588,2.875517,2.0550041777777777,2.0550041777777777,1,0,0,0,0,0
58,4800_to_4899,4849.5,10,10,5,6,6.716511100000001,4.9013659999999994,13.973763,23.694328,12.347395533333334,7.187432,6.716511100000001,4.9013659999999994,13.973763,23.694328,12.347395533333334,7.187432,0.4,0.2,0.2,0.1,0.1,0
627,4800_to_4899,4849.5,10,10,1,1,1.0718535999999999,1.0718535999999999,0.942955,2.75375,1.5805371555555556,1.5805371555555556,1.0718535999999999,1.0718535999999999,0.942955,2.75375,1.5805371555555556,1.5805371555555556,1,0,0,0,0,0
708,4800_to_4899,4849.5,10,10,1,2,0.1694213,0.1694213,0.181845,0.298004,0.15266286666666667,0.15266286666666667,0.1694213,0.1694213,0.181845,0.298004,0.15266286666666667,0.15266286666666667,1,0,0,0,0,0
959,4800_to_4899,4849.5,10,10,1,8,0.6766440000000001,0.6766440000000001,0.748677,1.4585749999999997,0.8512036,0.8512036,0.6766440000000001,0.6766440000000001,0.748677,1.4585749999999997,0.8512036,0.8512036,1,0,0,0,0,0
131,5000_to_5099,5049.5,10,10,1,1,0.5328304,0.5328304,0.44413,1.0136539999999998,0.586130711111111,0.586130711111111,0.5328304,0.5328304,0.44413,1.0136539999999998,0.586130711111111,0.586130711111111,1,0,0,0,0,0
169,5000_to_5099,5049.5,10,10,1,2,0.6325084,0.6325084,0.787735,1.2165469999999998,0.6422332444444444,0.6422332444444444,0.6325084,0.6325084,0.787735,1.2165469999999998,0.6422332444444444,0.6422332444444444,1,0,0,0,0,0
19,5000_to_5099,5049.5,10,10,3,7,1.7077894999999998,1.6957755,1.903708,4.787076000000001,2.9968243333333335,2.7666294285714286,1.7077894999999998,1.6957755,1.903708,4.787076000000001,2.9968243333333335,2.7666294285714286,0.8,0.1,0.1,0,0,0
356,5000_to_5099,5049.5,10,10,1,1,0.7303105999999999,0.7303105999999999,1.004289,2.2959169999999998,1.2344241333333332,1.2344241333333332,0.7303105999999999,0.7303105999999999,1.004289,2.2959169999999998,1.2344241333333332,1.2344241333333332,1,0,0,0,0,0
58,5000_to_5099,5049.5,10,10,3,3,3.6157646,2.1400578571428572,4.926349,10.959575000000001,5.737036044444444,3.884959619047619,3.6157646,2.1400578571428572,4.926349,10.959575000000001,5.737036044444444,3.884959619047619,0.7,0.2,0.1,0,0,0
627,5000_to_5099,5049.5,10,10,1,1,0.6307428999999999,0.6307428999999999,0.643089,1.492834,0.9126042888888889,0.9126042888888889,0.6307428999999999,0.6307428999999999,0.643089,1.492834,0.9126042888888889,0.9126042888888889,1,0,0,0,0,0
708,5000_to_5099,5049.5,10,10,1,1,0.10680799999999999,0.10680799999999999,0.186214,0.26559599999999994,0.11928595555555555,0.11928595555555555,0.10680799999999999,0.10680799999999999,0.186214,0.26559599999999994,0.11928595555555555,0.11928595555555555,1,0,0,0,0,0
959,5000_to_5099,5049.5,10,10,1,1,0.43666140000000003,0.43666140000000003,0.612647,1.1550610000000001,0.5766715555555556,0.5766715555555556,0.43666140000000003,0.43666140000000003,0.612647,1.1550610000000001,0.5766715555555556,0.5766715555555556,1,0,0,0,0,0
131,5200_to_5299,5249.5,10,10,1,1,0.5625344,0.5625344,0.355692,0.8773610000000001,0.6099590666666667,0.6099590666666667,0.5625344,0.5625344,0.355692,0.8773610000000001,0.6099590666666667,0.6099590666666667,1,0,0,0,0,0
169,5200_to_5299,5249.5,10,10,1,1,0.5744085999999999,0.5744085999999999,0.705724,1.715885,0.7870200444444445,0.7870200444444445,0.5744085999999999,0.5744085999999999,0.705724,1.715885,0.7870200444444445,0.7870200444444445,1,0,0,0,0,0
19,5200_to_5299,5249.5,10,10,1,6,2.2456328999999995,2.2456328999999995,2.352637,6.4866589999999995,3.7682558888888886,3.7682558888888886,2.2456328999999995,2.2456328999999995,2.352637,6.4866589999999995,3.7682558888888886,3.7682558888888886,1,0,0,0,0,0
356,5200_to_5299,5249.5,10,10,1,1,1.112737,1.112737,1.05778,3.255196,1.7020429333333333,1.7020429333333333,1.112737,1.112737,1.05778,3.255196,1.7020429333333333,1.7020429333333333,1,0,0,0,0,0
