host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
676,1000_to_1099,1049.5,20,20,1,3,2.3777998499999997,2.3777998499999997,1.7339980000000002,4.970287,3.398058847368421,3.398058847368421,2.3777998499999997,2.3777998499999997,1.7339980000000002,4.970287,3.398058847368421,3.398058847368421,1,0,0
689,1000_to_1099,1049.5,20,20,1,1,0.42885149999999994,0.42885149999999994,0.344525,1.052623,0.6389981789473684,0.6389981789473684,0.42885149999999994,0.42885149999999994,0.344525,1.052623,0.6389981789473684,0.6389981789473684,1,0,0
695,1000_to_1099,1049.5,20,20,1,1,0.6830272000000001,0.6830272000000001,0.945735,1.2129429999999999,0.4785594105263158,0.4785594105263158,0.6830272000000001,0.6830272000000001,0.945735,1.2129429999999999,0.4785594105263158,0.4785594105263158,1,0,0
72,1000_to_1099,1049.5,20,20,1,1,1.1318271,1.1318271,1.381475,2.550702,1.3708721684210525,1.3708721684210525,1.1318271,1.1318271,1.381475,2.550702,1.3708721684210525,1.3708721684210525,1,0,0
80,1000_to_1099,1049.5,20,20,1,5,0.8578586500000001,0.8578586500000001,0.738954,2.123564,1.3183954263157893,1.3183954263157893,0.8578586500000001,0.8578586500000001,0.738954,2.123564,1.3183954263157893,1.3183954263157893,1,0,0
835,1000_to_1099,1049.5,20,20,2,2,1.2590774500000002,0.6524193636363637,1.275232,3.2077609999999996,1.7912353842105264,1.077352290909091,1.2590774500000002,0.6524193636363637,1.275232,3.2077609999999996,1.7912353842105264,1.077352290909091,0.55,0.45,0
837,1000_to_1099,1049.5,20,20,1,1,1.14783255,1.14783255,0.681037,2.703975,1.848593594736842,1.848593594736842,1.14783255,1.14783255,0.681037,2.703975,1.848593594736842,1.848593594736842,1,0,0
875,1000_to_1099,1049.5,20,20,1,1,1.1535845999999998,1.1535845999999998,0.781712,2.6881389999999996,1.5581844526315791,1.5581844526315791,1.1535845999999998,1.1535845999999998,0.781712,2.6881389999999996,1.5581844526315791,1.5581844526315791,1,0,0
891,1000_to_1099,1049.5,20,20,1,1,2.9414392499999997,2.9414392499999997,3.75302,7.5600309999999995,4.141220015789473,4.141220015789473,2.9414392499999997,2.9414392499999997,3.75302,7.5600309999999995,4.141220015789473,4.141220015789473,1,0,0
107,10000_to_10099,10049.5,20,20,1,5,1.2348474500000004,1.2348474500000004,0.83374,3.050581,1.9530891210526315,1.9530891210526315,1.2348474500000004,1.2348474500000004,0.83374,3.050581,1.9530891210526315,1.9530891210526315,1,0,0
118,10000_to_10099,10049.5,20,20,1,2,0.9846895499999999,0.9846895499999999,1.1168589999999998,2.026594,0.9515550894736842,0.9515550894736842,0.9846895499999999,0.9846895499999999,1.1168589999999998,2.026594,0.9515550894736842,0.9515550894736842,1,0,0
126,10000_to_10099,10049.5,20,20,2,8,3.2449424000000002,3.1770095882352942,2.317386,7.695645999999999,5.593091726315789,5.238712323529412,3.2449424000000002,3.1770095882352942,2.317386,7.695645999999999,5.593091726315789,5.238712323529412,0.85,0.15,0
134,10000_to_10099,10049.5,20,20,1,5,1.4661544000000002,1.4661544000000002,1.112774,3.735108,2.2799217368421054,2.2799217368421054,1.4661544000000002,1.4661544000000002,1.112774,3.735108,2.2799217368421054,2.2799217368421054,1,0,0
141,10000_to_10099,10049.5,20,20,1,1,0.6549110000000001,0.6549110000000001,0.930806,1.4774390000000002,0.5465926631578948,0.5465926631578948,0.6549110000000001,0.6549110000000001,0.930806,1.4774390000000002,0.5465926631578948,0.5465926631578948,1,0,0
17,10000_to_10099,10049.5,20,20,1,1,0.1528793,0.1528793,0.16609000000000002,0.319724,0.1641197052631579,0.1641197052631579,0.1528793,0.1528793,0.16609000000000002,0.319724,0.1641197052631579,0.1641197052631579,1,0,0
193,10000_to_10099,10049.5,20,20,1,2,0.9324555,0.9324555,1.234705,2.198141,0.963723652631579,0.963723652631579,0.9324555,0.9324555,1.234705,2.198141,0.963723652631579,0.963723652631579,1,0,0
196,10000_to_10099,10049.5,20,20,1,1,1.44424345,1.44424345,1.191789,3.286593,1.8412567842105263,1.8412567842105263,1.44424345,1.44424345,1.191789,3.286593,1.8412567842105263,1.8412567842105263,1,0,0
201,10000_to_10099,10049.5,20,20,1,5,2.345832650000001,2.345832650000001,2.8906870000000002,5.264316,3.0859940157894736,3.0859940157894736,2.345832650000001,2.345832650000001,2.8906870000000002,5.264316,3.0859940157894736,3.0859940157894736,1,0,0
215,10000_to_10099,10049.5,20,20,1,8,3.1540103999999998,3.1540103999999998,2.206376,8.202447,5.034576189473684,5.034576189473684,3.1540103999999998,3.1540103999999998,2.206376,8.202447,5.034576189473684,5.034576189473684,1,0,0
224,10000_to_10099,10049.5,20,20,1,1,1.9819301500000002,1.9819301500000002,1.74295,5.5869740000000006,3.391257257894737,3.391257257894737,1.9819301500000002,1.9819301500000002,1.74295,5.5869740000000006,3.391257257894737,3.391257257894737,1,0,0
237,10000_to_10099,10049.5,20,20,1,5,1.8233126,1.8233126,1.318622,4.591129,2.840061494736842,2.840061494736842,1.8233126,1.8233126,1.318622,4.591129,2.840061494736842,2.840061494736842,1,0,0
257,10000_to_10099,10049.5,20,20,1,5,2.10332585,2.10332585,1.575129,5.010815,3.5408347315789475,3.5408347315789475,2.10332585,2.10332585,1.575129,5.010815,3.5408347315789475,3.5408347315789475,1,0,0
273,10000_to_10099,10049.5,20,20,1,1,0.29398,0.29398,0.224337,0.812379,0.41647701052631575,0.41647701052631575,0.29398,0.29398,0.224337,0.812379,0.41647701052631575,0.41647701052631575,1,0,0
316,10000_to_10099,10049.5,20,20,1,1,0.68840525,0.68840525,0.6556329999999999,1.604912,0.9664704999999999,0.9664704999999999,0.68840525,0.68840525,0.6556329999999999,1.604912,0.9664704999999999,0.9664704999999999,1,0,0
339,10000_to_10099,10049.5,20,20,1,3,0.3649519,0.3649519,0.42269,0.827611,0.38098485263157894,0.38098485263157894,0.3649519,0.3649519,0.42269,0.827611,0.38098485263157894,0.38098485263157894,1,0,0
348,10000_to_10099,10049.5,20,20,1,6,0.2984241,0.2984241,0.258171,0.6865399999999999,0.3667553894736842,0.3667553894736842,0.2984241,0.2984241,0.258171,0.6865399999999999,0.3667553894736842,0.3667553894736842,1,0,0
394,10000_to_10099,10049.5,20,20,1,1,0.50958405,0.50958405,0.581824,1.300947,0.6894407105263158,0.6894407105263158,0.50958405,0.50958405,0.581824,1.300947,0.6894407105263158,0.6894407105263158,1,0,0
405,10000_to_10099,10049.5,20,20,1,1,2.75646965,2.75646965,2.649866,6.2838009999999995,4.177620363157895,4.177620363157895,2.75646965,2.75646965,2.649866,6.2838009999999995,4.177620363157895,4.177620363157895,1,0,0
430,10000_to_10099,10049.5,20,20,1,1,1.0756497999999997,1.0756497999999997,0.901123,2.4161330000000003,1.5181926210526315,1.5181926210526315,1.0756497999999997,1.0756497999999997,0.901123,2.4161330000000003,1.5181926210526315,1.5181926210526315,1,0,0
433,10000_to_10099,10049.5,20,20,1,1,0.5086166,0.5086166,0.396308,1.069312,0.5932159684210526,0.5932159684210526,0.5086166,0.5086166,0.396308,1.069312,0.5932159684210526,0.5932159684210526,1,0,0
471,10000_to_10099,10049.5,20,20,2,2,4.1952509,3.3630240000000002,4.077004,10.636338,6.939098336842106,5.5355377692307695,4.1952509,3.3630240000000002,4.077004,10.636338,6.939098336842106,5.5355377692307695,0.65,0.35,0
474,10000_to_10099,10049.5,20,20,1,1,0.23071080000000005,0.23071080000000005,0.182469,0.552347,0.2851489157894737,0.2851489157894737,0.23071080000000005,0.23071080000000005,0.182469,0.552347,0.2851489157894737,0.2851489157894737,1,0,0
572,10000_to_10099,10049.5,20,20,1,1,0.7845705000000001,0.7845705000000001,0.926498,2.161187,0.9819084526315789,0.9819084526315789,0.7845705000000001,0.7845705000000001,0.926498,2.161187,0.9819084526315789,0.9819084526315789,1,0,0
579,10000_to_10099,10049.5,20,20,1,1,0.7306211000000001,0.7306211000000001,0.589537,1.8480070000000002,1.1001700631578948,1.1001700631578948,0.7306211000000001,0.7306211000000001,0.589537,1.8480070000000002,1.1001700631578948,1.1001700631578948,1,0,0
58,10000_to_10099,10049.5,20,20,1,5,0.3632244499999999,0.3632244499999999,0.538347,1.013692,0.5023745315789473,0.5023745315789473,0.3632244499999999,0.3632244499999999,0.538347,1.013692,0.5023745315789473,0.5023745315789473,1,0,0
617,10000_to_10099,10049.5,20,20,1,1,0.312654,0.312654,0.366666,0.6993519999999999,0.3714792,0.3714792,0.312654,0.312654,0.366666,0.6993519999999999,0.3714792,0.3714792,1,0,0
658,10000_to_10099,10049.5,20,20,1,1,1.4310884999999998,1.4310884999999998,0.9757659999999999,2.6095429999999995,1.4639885789473683,1.4639885789473683,1.4310884999999998,1.4310884999999998,0.9757659999999999,2.6095429999999995,1.4639885789473683,1.4639885789473683,1,0,0
667,10000_to_10099,10049.5,20,20,1,5,0.49319074999999984,0.49319074999999984,0.406825,1.11162,0.6784249105263157,0.6784249105263157,0.49319074999999984,0.49319074999999984,0.406825,1.11162,0.6784249105263157,0.6784249105263157,1,0,0
676,10000_to_10099,10049.5,20,20,1,4,2.2701480999999992,2.2701480999999992,1.8141509999999998,5.591125,3.602163147368421,3.602163147368421,2.2701480999999992,2.2701480999999992,1.8141509999999998,5.591125,3.602163147368421,3.602163147368421,1,0,0
689,10000_to_10099,10049.5,20,20,1,1,0.40372009999999997,0.40372009999999997,0.259993,0.953532,0.5464298842105263,0.5464298842105263,0.40372009999999997,0.40372009999999997,0.259993,0.953532,0.5464298842105263,0.5464298842105263,1,0,0
695,10000_to_10099,10049.5,20,20,1,1,0.51067295,0.51067295,0.812019,1.128033,0.43841160526315787,0.43841160526315787,0.51067295,0.51067295,0.812019,1.128033,0.43841160526315787,0.43841160526315787,1,0,0
72,10000_to_10099,10049.5,20,20,1,1,0.9645811500000001,0.9645811500000001,0.951618,2.217291,1.2258799210526317,1.2258799210526317,0.9645811500000001,0.9645811500000001,0.951618,2.217291,1.2258799210526317,1.2258799210526317,1,0,0
80,10000_to_10099,10049.5,20,20,1,5,0.8479056500000001,0.8479056500000001,0.537245,1.916529,1.2393771947368422,1.2393771947368422,0.8479056500000001,0.8479056500000001,0.537245,1.916529,1.2393771947368422,1.2393771947368422,1,0,0
835,10000_to_10099,10049.5,20,20,1,1,1.1977762500000002,1.1977762500000002,1.264353,3.150655,1.7046241105263158,1.7046241105263158,1.1977762500000002,1.1977762500000002,1.264353,3.150655,1.7046241105263158,1.7046241105263158,1,0,0
837,10000_to_10099,10049.5,20,20,1,1,1.0639812499999999,1.0639812499999999,0.869395,2.478152,1.5725013,1.5725013,1.0639812499999999,1.0639812499999999,0.869395,2.478152,1.5725013,1.5725013,1,0,0
875,10000_to_10099,10049.5,20,20,1,1,0.9398182,0.9398182,0.661039,2.079246,1.2610617052631579,1.2610617052631579,0.9398182,0.9398182,0.661039,2.079246,1.2610617052631579,1.2610617052631579,1,0,0
891,10000_to_10099,10049.5,20,20,1,1,2.753986100000001,2.753986100000001,3.6013960000000003,6.656121000000001,3.9905184842105266,3.9905184842105266,2.753986100000001,2.753986100000001,3.6013960000000003,6.656121000000001,3.9905184842105266,3.9905184842105266,1,0,0
107,10200_to_10299,10249.5,20,20,1,5,1.3064843499999998,1.3064843499999998,0.909011,2.803118,1.9347153736842106,1.9347153736842106,1.3064843499999998,1.3064843499999998,0.909011,2.803118,1.9347153736842106,1.9347153736842106,1,0,0
118,10200_to_10299,10249.5,20,20,1,2,0.7360817,0.7360817,0.895436,1.7839230000000001,0.8414845578947368,0.8414845578947368,0.7360817,0.7360817,0.895436,1.7839230000000001,0.8414845578947368,0.8414845578947368,1,0,0
126,10200_to_10299,10249.5,20,20,1,7,2.8913906499999995,2.8913906499999995,2.447122,7.2434449999999995,5.023551352631579,5.023551352631579,2.8913906499999995,2.8913906499999995,2.447122,7.2434449999999995,5.023551352631579,5.023551352631579,1,0,0
134,10200_to_10299,10249.5,20,20,1,5,1.4700189499999996,1.4700189499999996,1.541751,4.2920750000000005,2.3065167210526316,2.3065167210526316,1.4700189499999996,1.4700189499999996,1.541751,4.2920750000000005,2.3065167210526316,2.3065167210526316,1,0,0
141,10200_to_10299,10249.5,20,20,1,2,0.6338178,0.6338178,1.0246330000000001,1.5305250000000001,0.5733820736842106,0.5733820736842106,0.6338178,0.6338178,1.0246330000000001,1.5305250000000001,0.5733820736842106,0.5733820736842106,1,0,0
17,10200_to_10299,10249.5,20,20,1,1,0.11789415,0.11789415,0.146058,0.30273700000000003,0.14657617368421053,0.14657617368421053,0.11789415,0.11789415,0.146058,0.30273700000000003,0.14657617368421053,0.14657617368421053,1,0,0
193,10200_to_10299,10249.5,20,20,2,2,1.1768338000000003,0.5342708333333334,1.6515490000000002,2.485766,1.096353894736842,0.8130453398692811,1.1768338000000003,0.5342708333333334,1.6515490000000002,2.485766,1.096353894736842,0.8130453398692811,0.9,0.1,0
196,10200_to_10299,10249.5,20,20,1,1,1.2015642999999998,1.2015642999999998,1.14837,3.060954,1.6244282842105264,1.6244282842105264,1.2015642999999998,1.2015642999999998,1.14837,3.060954,1.6244282842105264,1.6244282842105264,1,0,0
201,10200_to_10299,10249.5,20,20,2,5,2.3655427500000004,1.7714098750000002,2.8348690000000003,5.546428999999999,2.8920275842105263,2.4522672,2.3655427500000004,1.7714098750000002,2.8348690000000003,5.546428999999999,2.8920275842105263,2.4522672,0.8,0.2,0
215,10200_to_10299,10249.5,20,20,2,7,2.72935675,2.1183169285714287,1.854285,6.252608,4.215385868421053,3.2218287582417586,2.72935675,2.1183169285714287,1.854285,6.252608,4.215385868421053,3.2218287582417586,0.7,0.3,0
224,10200_to_10299,10249.5,20,20,1,1,1.9195881499999998,1.9195881499999998,1.674597,4.343781,3.2210885736842108,3.2210885736842108,1.9195881499999998,1.9195881499999998,1.674597,4.343781,3.2210885736842108,3.2210885736842108,1,0,0
237,10200_to_10299,10249.5,20,20,1,6,1.55167485,1.55167485,1.747891,4.163048,2.439088131578947,2.439088131578947,1.55167485,1.55167485,1.747891,4.163048,2.439088131578947,2.439088131578947,1,0,0
257,10200_to_10299,10249.5,20,20,1,4,1.74139665,1.74139665,1.447329,4.032589,2.8970288263157893,2.8970288263157893,1.74139665,1.74139665,1.447329,4.032589,2.8970288263157893,2.8970288263157893,1,0,0
273,10200_to_10299,10249.5,20,20,1,1,0.27765650000000003,0.27765650000000003,0.263073,0.734339,0.3996026842105263,0.3996026842105263,0.27765650000000003,0.27765650000000003,0.263073,0.734339,0.3996026842105263,0.3996026842105263,1,0,0
316,10200_to_10299,10249.5,20,20,1,1,0.60349945,0.60349945,0.614714,1.54385,0.8407491210526316,0.8407491210526316,0.60349945,0.60349945,0.614714,1.54385,0.8407491210526316,0.8407491210526316,1,0,0
339,10200_to_10299,10249.5,20,20,1,3,0.33815144999999996,0.33815144999999996,0.29561,0.7546680000000001,0.32482721578947366,0.32482721578947366,0.33815144999999996,0.33815144999999996,0.29561,0.7546680000000001,0.32482721578947366,0.32482721578947366,1,0,0
348,10200_to_10299,10249.5,20,20,1,6,0.29559060000000004,0.29559060000000004,0.207678,0.728982,0.3777073684210526,0.3777073684210526,0.29559060000000004,0.29559060000000004,0.207678,0.728982,0.3777073684210526,0.3777073684210526,1,0,0
394,10200_to_10299,10249.5,20,20,1,1,0.6603222500000001,0.6603222500000001,0.681659,1.410326,0.7564663947368422,0.7564663947368422,0.6603222500000001,0.6603222500000001,0.681659,1.410326,0.7564663947368422,0.7564663947368422,1,0,0
405,10200_to_10299,10249.5,20,20,1,1,2.4914619,2.4914619,3.264847,5.850666,3.828822852631579,3.828822852631579,2.4914619,2.4914619,3.264847,5.850666,3.828822852631579,3.828822852631579,1,0,0
430,10200_to_10299,10249.5,20,20,1,1,0.9793588000000002,0.9793588000000002,0.966343,2.1139170000000003,1.3438961263157894,1.3438961263157894,0.9793588000000002,0.9793588000000002,0.966343,2.1139170000000003,1.3438961263157894,1.3438961263157894,1,0,0
433,10200_to_10299,10249.5,20,20,1,1,0.44199545,0.44199545,0.384835,0.9100689999999999,0.5140534578947369,0.5140534578947369,0.44199545,0.44199545,0.384835,0.9100689999999999,0.5140534578947369,0.5140534578947369,1,0,0
471,10200_to_10299,10249.5,20,20,1,2,3.8210215499999998,3.8210215499999998,2.814806,9.153959,6.363456415789474,6.363456415789474,3.8210215499999998,3.8210215499999998,2.814806,9.153959,6.363456415789474,6.363456415789474,1,0,0
474,10200_to_10299,10249.5,20,20,1,1,0.21644225,0.21644225,0.266511,0.5437639999999999,0.2711432157894737,0.2711432157894737,0.21644225,0.21644225,0.266511,0.5437639999999999,0.2711432157894737,0.2711432157894737,1,0,0
572,10200_to_10299,10249.5,20,20,1,1,0.7401913,0.7401913,0.687055,1.7134999999999998,0.8833832631578946,0.8833832631578946,0.7401913,0.7401913,0.687055,1.7134999999999998,0.8833832631578946,0.8833832631578946,1,0,0
579,10200_to_10299,10249.5,20,20,1,1,0.74640195,0.74640195,0.554213,1.7301060000000001,1.0222981210526316,1.0222981210526316,0.74640195,0.74640195,0.554213,1.7301060000000001,1.0222981210526316,1.0222981210526316,1,0,0
58,10200_to_10299,10249.5,20,20,2,5,0.3013791500000001,0.19679060000000004,0.43027099999999996,0.7913899999999999,0.41051476315789476,0.24601640000000002,0.3013791500000001,0.19679060000000004,0.43027099999999996,0.7913899999999999,0.41051476315789476,0.24601640000000002,0.75,0.25,0
617,10200_to_10299,10249.5,20,20,1,1,0.30270229999999987,0.30270229999999987,0.40318699999999996,0.724692,0.37228463157894737,0.37228463157894737,0.30270229999999987,0.30270229999999987,0.40318699999999996,0.724692,0.37228463157894737,0.37228463157894737,1,0,0
658,10200_to_10299,10249.5,20,20,1,1,1.1207499000000003,1.1207499000000003,0.9638009999999999,2.201794,1.2625205684210525,1.2625205684210525,1.1207499000000003,1.1207499000000003,0.9638009999999999,2.201794,1.2625205684210525,1.2625205684210525,1,0,0
667,10200_to_10299,10249.5,20,20,1,5,0.50991655,0.50991655,0.419951,1.190247,0.6914423736842105,0.6914423736842105,0.50991655,0.50991655,0.419951,1.190247,0.6914423736842105,0.6914423736842105,1,0,0
676,10200_to_10299,10249.5,20,20,1,4,1.9148863999999999,1.9148863999999999,1.32409,4.386768,3.0825191157894736,3.0825191157894736,1.9148863999999999,1.9148863999999999,1.32409,4.386768,3.0825191157894736,3.0825191157894736,1,0,0
689,10200_to_10299,10249.5,20,20,1,1,0.34067625,0.34067625,0.273685,0.80494,0.4948350578947368,0.4948350578947368,0.34067625,0.34067625,0.273685,0.80494,0.4948350578947368,0.4948350578947368,1,0,0
695,10200_to_10299,10249.5,20,20,1,1,0.50786285,0.50786285,0.878301,1.117635,0.4349269315789474,0.4349269315789474,0.50786285,0.50786285,0.878301,1.117635,0.4349269315789474,0.4349269315789474,1,0,0
72,10200_to_10299,10249.5,20,20,1,1,0.8320626999999998,0.8320626999999998,1.130685,2.2719400000000003,1.0608676,1.0608676,0.8320626999999998,0.8320626999999998,1.130685,2.2719400000000003,1.0608676,1.0608676,1,0,0
80,10200_to_10299,10249.5,20,20,1,9,0.7616477000000001,0.7616477000000001,0.609535,1.7388310000000002,1.1189863157894737,1.1189863157894737,0.7616477000000001,0.7616477000000001,0.609535,1.7388310000000002,1.1189863157894737,1.1189863157894737,1,0,0
835,10200_to_10299,10249.5,20,20,1,2,1.6826114000000003,1.6826114000000003,2.195415,4.186634,2.205889642105263,2.205889642105263,1.6826114000000003,1.6826114000000003,2.195415,4.186634,2.205889642105263,2.205889642105263,1,0,0
837,10200_to_10299,10249.5,20,20,1,1,0.8912537500000001,0.8912537500000001,0.768274,2.2185439999999996,1.454500152631579,1.454500152631579,0.8912537500000001,0.8912537500000001,0.768274,2.2185439999999996,1.454500152631579,1.454500152631579,1,0,0
875,10200_to_10299,10249.5,20,20,1,1,0.79262095,0.79262095,0.46579,1.879218,1.112475047368421,1.112475047368421,0.79262095,0.79262095,0.46579,1.879218,1.112475047368421,1.112475047368421,1,0,0
891,10200_to_10299,10249.5,20,20,1,1,2.9530218,2.9530218,3.8205540000000004,7.654064000000001,4.079593652631579,4.079593652631579,2.9530218,2.9530218,3.8205540000000004,7.654064000000001,4.079593652631579,4.079593652631579,1,0,0
107,10300_to_10399,10349.5,20,20,1,5,1.2668413,1.2668413,0.796691,3.093444,1.9444416947368421,1.9444416947368421,1.2668413,1.2668413,0.796691,3.093444,1.9444416947368421,1.9444416947368421,1,0,0
