host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
300,1000_to_1099,1049.5,10,10,1,1,0.909336,0.909336,0.598126,1.734003,1.3103805333333334,1.3103805333333334,0.909336,0.909336,0.598126,1.734003,1.3103805333333334,1.3103805333333334,1,0,0,0,0,0
301,1000_to_1099,1049.5,10,10,3,3,6.4757829000000005,1.7995435,5.540807,15.046552,9.750149266666668,3.0108033333333335,6.4757829000000005,1.7995435,5.540807,15.046552,9.750149266666668,3.0108033333333335,0.4,0.4,0.2,0,0,0
307,1000_to_1099,1049.5,10,10,1,1,0.9564986000000001,0.9564986000000001,1.020171,2.1860220000000004,1.5789852444444443,1.5789852444444443,0.9564986000000001,0.9564986000000001,1.020171,2.1860220000000004,1.5789852444444443,1.5789852444444443,1,0,0,0,0,0
31,1000_to_1099,1049.5,10,10,1,4,0.3525545,0.3525545,0.203852,0.443449,0.28242233333333333,0.28242233333333333,0.3525545,0.3525545,0.203852,0.443449,0.28242233333333333,0.28242233333333333,1,0,0,0,0,0
320,1000_to_1099,1049.5,10,10,1,3,4.5485998,4.5485998,4.0067140000000006,10.065459,6.579395155555556,6.579395155555556,4.5485998,4.5485998,4.0067140000000006,10.065459,6.579395155555556,6.579395155555556,1,0,0,0,0,0
332,1000_to_1099,1049.5,10,10,2,4,4.6070063999999995,3.7084349999999997,7.103349,11.500665999999999,6.524495155555555,5.452672944444444,4.6070063999999995,3.7084349999999997,7.103349,11.500665999999999,6.524495155555555,5.452672944444444,0.9,0.1,0,0,0,0
363,1000_to_1099,1049.5,10,10,1,5,0.5749981,0.5749981,0.468711,1.322819,0.8778975333333333,0.8778975333333333,0.5749981,0.5749981,0.468711,1.322819,0.8778975333333333,0.8778975333333333,1,0,0,0,0,0
392,1000_to_1099,1049.5,10,10,3,4,7.745267800000001,1.8322586,7.094119000000001,16.032769,11.136522755555555,2.0064992,7.745267800000001,1.8322586,7.094119000000001,16.032769,11.136522755555555,2.0064992,0.5,0.4,0.1,0,0,0
405,1000_to_1099,1049.5,10,10,1,2,4.462804,4.462804,5.7032110000000005,11.732683,6.439687155555556,6.439687155555556,4.462804,4.462804,5.7032110000000005,11.732683,6.439687155555556,6.439687155555556,1,0,0,0,0,0
464,1000_to_1099,1049.5,10,10,1,1,1.7733975999999998,1.7733975999999998,1.991063,4.5199,3.1170150666666667,3.1170150666666667,1.7733975999999998,1.7733975999999998,1.991063,4.5199,3.1170150666666667,3.1170150666666667,1,0,0,0,0,0
477,1000_to_1099,1049.5,10,10,1,1,1.4064340000000002,1.4064340000000002,0.918389,1.999117,1.1929702222222223,1.1929702222222223,1.4064340000000002,1.4064340000000002,0.918389,1.999117,1.1929702222222223,1.1929702222222223,1,0,0,0,0,0
488,1000_to_1099,1049.5,10,10,1,1,1.6683995,1.6683995,1.667747,4.116643,2.941570422222222,2.941570422222222,1.6683995,1.6683995,1.667747,4.116643,2.941570422222222,2.941570422222222,1,0,0,0,0,0
520,1000_to_1099,1049.5,10,10,1,1,4.6551094,4.6551094,5.660844,10.722982,5.768305422222222,5.768305422222222,4.6551094,4.6551094,5.660844,10.722982,5.768305422222222,5.768305422222222,1,0,0,0,0,0
533,1000_to_1099,1049.5,10,10,5,8,1.8655888999999999,1.4605958000000001,2.242253,4.578239999999999,3.235949222222222,2.2374752,1.8655888999999999,1.4605958000000001,2.242253,4.578239999999999,3.235949222222222,2.2374752,0.5,0.2,0.1,0.1,0.1,0
554,1000_to_1099,1049.5,10,10,1,1,2.3363869,2.3363869,2.235303,5.289622,3.3954399333333334,3.3954399333333334,2.3363869,2.3363869,2.235303,5.289622,3.3954399333333334,3.3954399333333334,1,0,0,0,0,0
567,1000_to_1099,1049.5,10,10,1,1,3.185390199999999,3.185390199999999,2.745806,7.530294,5.286068355555556,5.286068355555556,3.185390199999999,3.185390199999999,2.745806,7.530294,5.286068355555556,5.286068355555556,1,0,0,0,0,0
621,1000_to_1099,1049.5,10,10,1,1,3.4701146,3.4701146,2.798136,7.422608,5.494727066666667,5.494727066666667,3.4701146,3.4701146,2.798136,7.422608,5.494727066666667,5.494727066666667,1,0,0,0,0,0
693,1000_to_1099,1049.5,10,10,1,8,0.362162,0.362162,0.40400800000000003,0.904052,0.4294887111111111,0.4294887111111111,0.362162,0.362162,0.40400800000000003,0.904052,0.4294887111111111,0.4294887111111111,1,0,0,0,0,0
716,1000_to_1099,1049.5,10,10,1,1,3.0331674,3.0331674,3.892113,7.718168,5.1451405333333335,5.1451405333333335,3.0331674,3.0331674,3.892113,7.718168,5.1451405333333335,5.1451405333333335,1,0,0,0,0,0
792,1000_to_1099,1049.5,10,10,1,1,2.8203145999999997,2.8203145999999997,2.474652,5.6291199999999995,3.756404311111111,3.756404311111111,2.8203145999999997,2.8203145999999997,2.474652,5.6291199999999995,3.756404311111111,3.756404311111111,1,0,0,0,0,0
816,1000_to_1099,1049.5,10,10,1,2,1.0668989999999998,1.0668989999999998,0.924069,2.070831,1.4999565333333333,1.4999565333333333,1.0668989999999998,1.0668989999999998,0.924069,2.070831,1.4999565333333333,1.4999565333333333,1,0,0,0,0,0
880,1000_to_1099,1049.5,10,10,1,1,4.0256811,4.0256811,4.143348,9.117484999999999,6.6901626,6.6901626,4.0256811,4.0256811,4.143348,9.117484999999999,6.6901626,6.6901626,1,0,0,0,0,0
918,1000_to_1099,1049.5,10,10,2,2,4.9925665,3.633648,3.616864,10.580323999999997,7.472429044444444,3.8191279999999996,4.9925665,3.633648,3.616864,10.580323999999997,7.472429044444444,3.8191279999999996,0.5,0.5,0,0,0,0
107,10000_to_10099,10049.5,10,10,1,2,4.1634267,4.1634267,4.178385,9.009675,5.781415844444444,5.781415844444444,4.1634267,4.1634267,4.178385,9.009675,5.781415844444444,5.781415844444444,1,0,0,0,0,0
111,10000_to_10099,10049.5,10,10,1,1,1.8608058999999997,1.8608058999999997,1.913717,4.174685,3.243837488888889,3.243837488888889,1.8608058999999997,1.8608058999999997,1.913717,4.174685,3.243837488888889,3.243837488888889,1,0,0,0,0,0
117,10000_to_10099,10049.5,10,10,1,1,1.4605577,1.4605577,1.434346,3.4161590000000004,2.5732145111111113,2.5732145111111113,1.4605577,1.4605577,1.434346,3.4161590000000004,2.5732145111111113,2.5732145111111113,1,0,0,0,0,0
126,10000_to_10099,10049.5,10,10,2,2,4.5114178,2.8488271111111114,5.836526,9.446924000000003,4.841509066666667,3.8805480555555554,4.5114178,2.8488271111111114,5.836526,9.446924000000003,4.841509066666667,3.8805480555555554,0.9,0.1,0,0,0,0
127,10000_to_10099,10049.5,10,10,2,2,8.6079534,5.67324775,9.735904,17.315582,9.804075155555555,6.580040214285715,8.6079534,5.67324775,9.735904,17.315582,9.804075155555555,6.580040214285715,0.8,0.2,0,0,0,0
131,10000_to_10099,10049.5,10,10,2,5,2.4376015000000004,2.5097706666666673,2.2247,5.369223,3.8447876222222224,3.733680333333333,2.4376015000000004,2.5097706666666673,2.2247,5.369223,3.8447876222222224,3.733680333333333,0.9,0.1,0,0,0,0
133,10000_to_10099,10049.5,10,10,1,1,1.0355002,1.0355002,1.598929,2.854348,1.7893537777777777,1.7893537777777777,1.0355002,1.0355002,1.598929,2.854348,1.7893537777777777,1.7893537777777777,1,0,0,0,0,0
144,10000_to_10099,10049.5,10,10,2,2,6.6340502,4.088687166666667,4.482516,14.620404,10.305965377777778,6.0348198,6.6340502,4.088687166666667,4.482516,14.620404,10.305965377777778,6.0348198,0.6,0.4,0,0,0,0
154,10000_to_10099,10049.5,10,10,1,3,5.549375800000001,5.549375800000001,3.943552,11.990842999999998,8.834696222222222,8.834696222222222,5.549375800000001,5.549375800000001,3.943552,11.990842999999998,8.834696222222222,8.834696222222222,1,0,0,0,0,0
155,10000_to_10099,10049.5,10,10,1,1,0.8482842000000002,0.8482842000000002,1.247118,2.409739,1.5033078666666666,1.5033078666666666,0.8482842000000002,0.8482842000000002,1.247118,2.409739,1.5033078666666666,1.5033078666666666,1,0,0,0,0,0
163,10000_to_10099,10049.5,10,10,1,1,2.2792888999999996,2.2792888999999996,1.80732,4.809087,3.2691837555555554,3.2691837555555554,2.2792888999999996,2.2792888999999996,1.80732,4.809087,3.2691837555555554,3.2691837555555554,1,0,0,0,0,0
183,10000_to_10099,10049.5,10,10,3,8,4.6882192,2.9817668571428575,7.448723,13.300408000000001,6.947866133333333,3.6592241904761904,4.6882192,2.9817668571428575,7.448723,13.300408000000001,6.947866133333333,3.6592241904761904,0.7,0.2,0.1,0,0,0
184,10000_to_10099,10049.5,10,10,3,3,7.769102600000001,4.98483025,6.335347000000001,17.871767000000002,12.22057031111111,5.5630025,7.769102600000001,4.98483025,6.335347000000001,17.871767000000002,12.22057031111111,5.5630025,0.4,0.4,0.2,0,0,0
193,10000_to_10099,10049.5,10,10,1,1,5.8204636999999995,5.8204636999999995,7.6773109999999996,13.736611,7.960905666666666,7.960905666666666,5.8204636999999995,5.8204636999999995,7.6773109999999996,13.736611,7.960905666666666,7.960905666666666,1,0,0,0,0,0
218,10000_to_10099,10049.5,10,10,1,5,3.3950108,3.3950108,3.052676,8.244636,5.253757866666667,5.253757866666667,3.3950108,3.3950108,3.052676,8.244636,5.253757866666667,5.253757866666667,1,0,0,0,0,0
222,10000_to_10099,10049.5,10,10,1,1,0.6987581,0.6987581,0.529658,1.651659,1.0444544222222223,1.0444544222222223,0.6987581,0.6987581,0.529658,1.651659,1.0444544222222223,1.0444544222222223,1,0,0,0,0,0
227,10000_to_10099,10049.5,10,10,1,1,0.8520785,0.8520785,0.58918,1.624837,1.105364911111111,1.105364911111111,0.8520785,0.8520785,0.58918,1.624837,1.105364911111111,1.105364911111111,1,0,0,0,0,0
239,10000_to_10099,10049.5,10,10,2,2,7.238768,4.338114555555555,9.131057000000002,14.152324000000004,6.915032755555556,5.276498055555556,7.238768,4.338114555555555,9.131057000000002,14.152324000000004,6.915032755555556,5.276498055555556,0.9,0.1,0,0,0,0
27,10000_to_10099,10049.5,10,10,1,1,2.1280184,2.1280184,2.049038,4.460667000000001,3.054672977777778,3.054672977777778,2.1280184,2.1280184,2.049038,4.460667000000001,3.054672977777778,3.054672977777778,1,0,0,0,0,0
300,10000_to_10099,10049.5,10,10,1,1,0.9543839999999998,0.9543839999999998,0.593175,1.6108159999999998,1.2426660444444444,1.2426660444444444,0.9543839999999998,0.9543839999999998,0.593175,1.6108159999999998,1.2426660444444444,1.2426660444444444,1,0,0,0,0,0
301,10000_to_10099,10049.5,10,10,3,4,6.754160499999999,4.7252686,5.633500000000001,14.8726,10.413671844444444,5.5662438,6.754160499999999,4.7252686,5.633500000000001,14.8726,10.413671844444444,5.5662438,0.5,0.3,0.2,0,0,0
307,10000_to_10099,10049.5,10,10,1,1,1.1275863000000002,1.1275863000000002,0.9056,2.0758170000000002,1.6253016222222223,1.6253016222222223,1.1275863000000002,1.1275863000000002,0.9056,2.0758170000000002,1.6253016222222223,1.6253016222222223,1,0,0,0,0,0
31,10000_to_10099,10049.5,10,10,1,8,0.23335099999999995,0.23335099999999995,0.247802,0.46720700000000004,0.2983065777777778,0.2983065777777778,0.23335099999999995,0.23335099999999995,0.247802,0.46720700000000004,0.2983065777777778,0.2983065777777778,1,0,0,0,0,0
320,10000_to_10099,10049.5,10,10,3,3,5.0730262,2.427391666666667,4.720588,11.428289,7.055792755555555,3.6195189333333335,5.0730262,2.427391666666667,4.720588,11.428289,7.055792755555555,3.6195189333333335,0.6,0.2,0.2,0,0,0
332,10000_to_10099,10049.5,10,10,1,4,4.322622399999999,4.322622399999999,4.895222,11.801611000000001,6.885710622222223,6.885710622222223,4.322622399999999,4.322622399999999,4.895222,11.801611000000001,6.885710622222223,6.885710622222223,1,0,0,0,0,0
363,10000_to_10099,10049.5,10,10,1,1,0.7330872,0.7330872,0.852331,1.652458,1.0836401777777778,1.0836401777777778,0.7330872,0.7330872,0.852331,1.652458,1.0836401777777778,1.0836401777777778,1,0,0,0,0,0
392,10000_to_10099,10049.5,10,10,3,3,8.4417693,1.9934749999999997,7.074527,18.829526,12.4819122,2.5054304,8.4417693,1.9934749999999997,7.074527,18.829526,12.4819122,2.5054304,0.5,0.3,0.2,0,0,0
405,10000_to_10099,10049.5,10,10,1,1,4.7774257,4.7774257,5.465795,11.391312,6.691669355555556,6.691669355555556,4.7774257,4.7774257,5.465795,11.391312,6.691669355555556,6.691669355555556,1,0,0,0,0,0
464,10000_to_10099,10049.5,10,10,1,1,2.2257986,2.2257986,2.739052,4.984354,3.2915309777777777,3.2915309777777777,2.2257986,2.2257986,2.739052,4.984354,3.2915309777777777,3.2915309777777777,1,0,0,0,0,0
477,10000_to_10099,10049.5,10,10,1,1,1.303921,1.303921,1.471105,2.6261859999999997,1.397954,1.397954,1.303921,1.303921,1.471105,2.6261859999999997,1.397954,1.397954,1,0,0,0,0,0
488,10000_to_10099,10049.5,10,10,1,1,2.0871693999999996,2.0871693999999996,2.4555979999999997,4.61215,3.3624516888888887,3.3624516888888887,2.0871693999999996,2.0871693999999996,2.4555979999999997,4.61215,3.3624516888888887,3.3624516888888887,1,0,0,0,0,0
520,10000_to_10099,10049.5,10,10,1,1,5.0679221000000005,5.0679221000000005,5.843935,10.972768,6.937467711111111,6.937467711111111,5.0679221000000005,5.0679221000000005,5.843935,10.972768,6.937467711111111,6.937467711111111,1,0,0,0,0,0
533,10000_to_10099,10049.5,10,10,2,7,2.056092,2.0167786666666663,2.227407,4.471432999999999,3.2074321777777777,2.9837308888888887,2.056092,2.0167786666666663,2.227407,4.471432999999999,3.2074321777777777,2.9837308888888887,0.9,0.1,0,0,0,0
554,10000_to_10099,10049.5,10,10,1,5,2.7217955000000003,2.7217955000000003,1.932554,5.098465,3.532106288888889,3.532106288888889,2.7217955000000003,2.7217955000000003,1.932554,5.098465,3.532106288888889,3.532106288888889,1,0,0,0,0,0
567,10000_to_10099,10049.5,10,10,1,1,3.0451959,3.0451959,2.634049,6.82272,5.169985088888889,5.169985088888889,3.0451959,3.0451959,2.634049,6.82272,5.169985088888889,5.169985088888889,1,0,0,0,0,0
621,10000_to_10099,10049.5,10,10,1,1,3.9173484000000003,3.9173484000000003,3.044965,9.593421,5.962405022222223,5.962405022222223,3.9173484000000003,3.9173484000000003,3.044965,9.593421,5.962405022222223,5.962405022222223,1,0,0,0,0,0
693,10000_to_10099,10049.5,10,10,1,3,0.32100619999999996,0.32100619999999996,0.265633,0.6708219999999999,0.4309945777777778,0.4309945777777778,0.32100619999999996,0.32100619999999996,0.265633,0.6708219999999999,0.4309945777777778,0.4309945777777778,1,0,0,0,0,0
716,10000_to_10099,10049.5,10,10,1,1,3.5981140000000003,3.5981140000000003,5.259638,9.444471,5.969356711111111,5.969356711111111,3.5981140000000003,3.5981140000000003,5.259638,9.444471,5.969356711111111,5.969356711111111,1,0,0,0,0,0
792,10000_to_10099,10049.5,10,10,1,1,2.7324323,2.7324323,2.117398,5.985075,3.966699088888889,3.966699088888889,2.7324323,2.7324323,2.117398,5.985075,3.966699088888889,3.966699088888889,1,0,0,0,0,0
816,10000_to_10099,10049.5,10,10,1,2,1.1865634,1.1865634,1.516135,2.504896,1.6134135555555555,1.6134135555555555,1.1865634,1.1865634,1.516135,2.504896,1.6134135555555555,1.6134135555555555,1,0,0,0,0,0
880,10000_to_10099,10049.5,10,10,1,1,4.9685671,4.9685671,5.679742,12.340720999999998,7.938163977777777,7.938163977777777,4.9685671,4.9685671,5.679742,12.340720999999998,7.938163977777777,7.938163977777777,1,0,0,0,0,0
918,10000_to_10099,10049.5,10,10,3,4,5.972458800000001,4.5075236,7.396102,13.790733,8.581543644444444,6.540896,5.972458800000001,4.5075236,7.396102,13.790733,8.581543644444444,6.540896,0.5,0.4,0.1,0,0,0
107,10100_to_10199,10149.5,10,10,2,3,4.1318953,4.125870833333334,3.5812720000000002,7.751216,4.9981846,3.033023,4.1318953,4.125870833333334,3.5812720000000002,7.751216,4.9981846,3.033023,0.6,0.4,0,0,0,0
111,10100_to_10199,10149.5,10,10,1,1,1.8658248,1.8658248,1.702102,3.882886,2.8452848444444445,2.8452848444444445,1.8658248,1.8658248,1.702102,3.882886,2.8452848444444445,2.8452848444444445,1,0,0,0,0,0
117,10100_to_10199,10149.5,10,10,1,1,1.4951575999999998,1.4951575999999998,1.034962,3.019861,2.2784904,2.2784904,1.4951575999999998,1.4951575999999998,1.034962,3.019861,2.2784904,2.2784904,1,0,0,0,0,0
126,10100_to_10199,10149.5,10,10,2,2,4.076626299999999,3.1798101111111112,5.466172,9.080119,5.4766122,4.684269722222222,4.076626299999999,3.1798101111111112,5.466172,9.080119,5.4766122,4.684269722222222,0.9,0.1,0,0,0,0
127,10100_to_10199,10149.5,10,10,2,2,7.4514173999999995,4.668236625,9.905996,16.438962999999998,9.089844977777778,5.773278535714286,7.4514173999999995,4.668236625,9.905996,16.438962999999998,9.089844977777778,5.773278535714286,0.8,0.2,0,0,0,0
131,10100_to_10199,10149.5,10,10,2,5,2.3408704,2.3583313333333336,2.9354709999999997,5.922656,3.6486342222222223,3.547388333333333,2.3408704,2.3583313333333336,2.9354709999999997,5.922656,3.6486342222222223,3.547388333333333,0.9,0.1,0,0,0,0
133,10100_to_10199,10149.5,10,10,1,1,1.5815230000000002,1.5815230000000002,1.70313,3.032028,1.6861141333333334,1.6861141333333334,1.5815230000000002,1.5815230000000002,1.70313,3.032028,1.6861141333333334,1.6861141333333334,1,0,0,0,0,0
144,10100_to_10199,10149.5,10,10,1,1,5.1690968999999996,5.1690968999999996,4.46121,11.703713999999998,8.27572931111111,8.27572931111111,5.1690968999999996,5.1690968999999996,4.46121,11.703713999999998,8.27572931111111,8.27572931111111,1,0,0,0,0,0
154,10100_to_10199,10149.5,10,10,1,1,4.3473572,4.3473572,4.354704,10.069072,7.196462444444444,7.196462444444444,4.3473572,4.3473572,4.354704,10.069072,7.196462444444444,7.196462444444444,1,0,0,0,0,0
155,10100_to_10199,10149.5,10,10,1,1,0.9997924000000001,0.9997924000000001,1.049351,2.150242,1.508093111111111,1.508093111111111,0.9997924000000001,0.9997924000000001,1.049351,2.150242,1.508093111111111,1.508093111111111,1,0,0,0,0,0
163,10100_to_10199,10149.5,10,10,1,1,2.2117605,2.2117605,2.11504,4.851327,3.081730022222222,3.081730022222222,2.2117605,2.2117605,2.11504,4.851327,3.081730022222222,3.081730022222222,1,0,0,0,0,0
183,10100_to_10199,10149.5,10,10,1,8,2.6834838000000003,2.6834838000000003,3.320715,6.779337999999999,4.417580044444445,4.417580044444445,2.6834838000000003,2.6834838000000003,3.320715,6.779337999999999,4.417580044444445,4.417580044444445,1,0,0,0,0,0
184,10100_to_10199,10149.5,10,10,2,2,7.223566299999999,4.747948,7.339746,17.38588,10.935186066666667,7.354326533333333,7.223566299999999,4.747948,7.339746,17.38588,10.935186066666667,7.354326533333333,0.6,0.4,0,0,0,0
193,10100_to_10199,10149.5,10,10,1,1,4.4916239,4.4916239,4.249785,10.514713,7.188519711111112,7.188519711111112,4.4916239,4.4916239,4.249785,10.514713,7.188519711111112,7.188519711111112,1,0,0,0,0,0
218,10100_to_10199,10149.5,10,10,1,6,3.3379220000000003,3.3379220000000003,3.652837,7.9013789999999995,5.284116888888889,5.284116888888889,3.3379220000000003,3.3379220000000003,3.652837,7.9013789999999995,5.284116888888889,5.284116888888889,1,0,0,0,0,0
222,10100_to_10199,10149.5,10,10,1,1,0.5881479000000001,0.5881479000000001,0.436245,1.23177,0.8369046444444445,0.8369046444444445,0.5881479000000001,0.5881479000000001,0.436245,1.23177,0.8369046444444445,0.8369046444444445,1,0,0,0,0,0
227,10100_to_10199,10149.5,10,10,1,1,0.7557877000000001,0.7557877000000001,0.824477,1.7094410000000004,1.0860041555555555,1.0860041555555555,0.7557877000000001,0.7557877000000001,0.824477,1.7094410000000004,1.0860041555555555,1.0860041555555555,1,0,0,0,0,0
239,10100_to_10199,10149.5,10,10,1,1,3.1859846999999997,3.1859846999999997,4.1450759999999995,7.593222999999998,3.918555577777777,3.918555577777777,3.1859846999999997,3.1859846999999997,4.1450759999999995,7.593222999999998,3.918555577777777,3.918555577777777,1,0,0,0,0,0
27,10100_to_10199,10149.5,10,10,1,1,2.0970166,2.0970166,2.317874,4.995952,3.1934476,3.1934476,2.0970166,2.0970166,2.317874,4.995952,3.1934476,3.1934476,1,0,0,0,0,0
300,10100_to_10199,10149.5,10,10,1,1,0.7958470000000001,0.7958470000000001,0.579207,1.75087,1.231609688888889,1.231609688888889,0.7958470000000001,0.7958470000000001,0.579207,1.75087,1.231609688888889,1.231609688888889,1,0,0,0,0,0
301,10100_to_10199,10149.5,10,10,2,3,5.8523061,5.7628805000000005,4.819039,12.310425,9.030332822222222,7.619707133333333,5.8523061,5.7628805000000005,4.819039,12.310425,9.030332822222222,7.619707133333333,0.6,0.4,0,0,0,0
307,10100_to_10199,10149.5,10,10,1,1,0.9976659999999999,0.9976659999999999,0.825273,1.9051680000000002,1.472890088888889,1.472890088888889,0.9976659999999999,0.9976659999999999,0.825273,1.9051680000000002,1.472890088888889,1.472890088888889,1,0,0,0,0,0
31,10100_to_10199,10149.5,10,10,1,4,0.2061479,0.2061479,0.224593,0.411007,0.2516146444444444,0.2516146444444444,0.2061479,0.2061479,0.224593,0.411007,0.2516146444444444,0.2516146444444444,1,0,0,0,0,0
320,10100_to_10199,10149.5,10,10,1,3,3.0617726000000003,3.0617726000000003,3.978087,8.100142,4.800747733333333,4.800747733333333,3.0617726000000003,3.0617726000000003,3.978087,8.100142,4.800747733333333,4.800747733333333,1,0,0,0,0,0
332,10100_to_10199,10149.5,10,10,2,3,4.8975534,3.62797,4.32245,11.237745,7.253432311111111,4.279877466666667,4.8975534,3.62797,4.32245,11.237745,7.253432311111111,4.279877466666667,0.6,0.4,0,0,0,0
363,10100_to_10199,10149.5,10,10,1,6,0.5672523,0.5672523,0.5585720000000001,1.229466,0.8573447333333333,0.8573447333333333,0.5672523,0.5672523,0.5585720000000001,1.229466,0.8573447333333333,0.8573447333333333,1,0,0,0,0,0
392,10100_to_10199,10149.5,10,10,3,3,8.0073431,1.6413558,7.331802,17.642274,11.463287533333332,1.9396426000000002,8.0073431,1.6413558,7.331802,17.642274,11.463287533333332,1.9396426000000002,0.5,0.3,0.2,0,0,0
