host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
104,1000_to_1099,1049.5,20,20,1,1,0.28304675,0.28304675,0.25958,0.6470829999999999,0.39424249999999994,0.39424249999999994,0.28304675,0.28304675,0.25958,0.6470829999999999,0.39424249999999994,0.39424249999999994,1,0,0
124,1000_to_1099,1049.5,20,20,1,1,1.6427153,1.6427153,1.002271,3.627188,2.376595905263158,2.376595905263158,1.6427153,1.6427153,1.002271,3.627188,2.376595905263158,2.376595905263158,1,0,0
169,1000_to_1099,1049.5,20,20,1,1,2.693500000000001e-4,2.693500000000001e-4,0.0019399999999999999,0.0019579999999999992,2.026999999999999e-4,2.026999999999999e-4,2.693500000000001e-4,2.693500000000001e-4,0.0019399999999999999,0.0019579999999999992,2.026999999999999e-4,2.026999999999999e-4,1,0,0
185,1000_to_1099,1049.5,20,20,1,1,0.5745909499999999,0.5745909499999999,0.45451,1.133295,0.37949381578947367,0.37949381578947367,0.5745909499999999,0.5745909499999999,0.45451,1.133295,0.37949381578947367,0.37949381578947367,1,0,0
222,1000_to_1099,1049.5,20,20,1,2,1.1169763,1.1169763,1.344362,2.6405900000000004,1.1224192210526316,1.1224192210526316,1.1169763,1.1169763,1.344362,2.6405900000000004,1.1224192210526316,1.1224192210526316,1,0,0
238,1000_to_1099,1049.5,20,20,1,5,2.7972992500000005,2.7972992500000005,2.768445,7.307438,4.398289952631579,4.398289952631579,2.7972992500000005,2.7972992500000005,2.768445,7.307438,4.398289952631579,4.398289952631579,1,0,0
304,1000_to_1099,1049.5,20,20,1,4,5.75707845,5.75707845,6.719475,14.786997,8.94120897368421,8.94120897368421,5.75707845,5.75707845,6.719475,14.786997,8.94120897368421,8.94120897368421,1,0,0
375,1000_to_1099,1049.5,20,20,1,1,2.2494208,2.2494208,2.608973,5.12068,3.038110515789474,3.038110515789474,2.2494208,2.2494208,2.608973,5.12068,3.038110515789474,3.038110515789474,1,0,0
40,1000_to_1099,1049.5,20,20,1,2,1.3193253999999999,1.3193253999999999,1.243611,2.942507,1.8607925894736843,1.8607925894736843,1.3193253999999999,1.3193253999999999,1.243611,2.942507,1.8607925894736843,1.8607925894736843,1,0,0
426,1000_to_1099,1049.5,20,20,2,3,6.02686495,4.894170230769231,4.705451,13.443995000000001,9.75966755263158,8.061388794871794,6.02686495,4.894170230769231,4.705451,13.443995000000001,9.75966755263158,8.061388794871794,0.65,0.35,0
517,1000_to_1099,1049.5,20,20,1,1,2.3514724999999994,2.3514724999999994,3.4078869999999997,5.308089000000001,2.9370932421052633,2.9370932421052633,2.3514724999999994,2.3514724999999994,3.4078869999999997,5.308089000000001,2.9370932421052633,2.9370932421052633,1,0,0
532,1000_to_1099,1049.5,20,20,1,11,3.0292119,3.0292119,3.710353,7.2414629999999995,3.697693842105263,3.697693842105263,3.0292119,3.0292119,3.710353,7.2414629999999995,3.697693842105263,3.697693842105263,1,0,0
673,1000_to_1099,1049.5,20,20,2,2,2.0492279,1.227996181818182,1.74913,4.939563000000001,2.820125852631579,1.6284298909090906,2.0492279,1.227996181818182,1.74913,4.939563000000001,2.820125852631579,1.6284298909090906,0.55,0.45,0
685,1000_to_1099,1049.5,20,20,1,1,0.74873525,0.74873525,0.688342,1.6544570000000003,0.9138515631578947,0.9138515631578947,0.74873525,0.74873525,0.688342,1.6544570000000003,0.9138515631578947,0.9138515631578947,1,0,0
697,1000_to_1099,1049.5,20,20,1,1,0.3972154,0.3972154,0.886194,1.6070050000000002,0.6365107052631579,0.6365107052631579,0.3972154,0.3972154,0.886194,1.6070050000000002,0.6365107052631579,0.6365107052631579,1,0,0
79,1000_to_1099,1049.5,20,20,1,1,0.21605285,0.21605285,0.18412,0.505288,0.30004744736842104,0.30004744736842104,0.21605285,0.21605285,0.18412,0.505288,0.30004744736842104,0.30004744736842104,1,0,0
832,1000_to_1099,1049.5,20,20,1,1,0.9184871500000001,0.9184871500000001,0.812696,2.282343,1.316298352631579,1.316298352631579,0.9184871500000001,0.9184871500000001,0.812696,2.282343,1.316298352631579,1.316298352631579,1,0,0
913,1000_to_1099,1049.5,20,20,1,1,1.8721418999999997,1.8721418999999997,2.394544,3.663207,1.783807,1.783807,1.8721418999999997,1.8721418999999997,2.394544,3.663207,1.783807,1.783807,1,0,0
955,1000_to_1099,1049.5,20,20,1,1,0.424059,0.424059,0.402768,1.007252,0.6731753263157895,0.6731753263157895,0.424059,0.424059,0.402768,1.007252,0.6731753263157895,0.6731753263157895,1,0,0
998,1000_to_1099,1049.5,20,20,1,5,6.89421505,6.89421505,5.704637,15.643911,10.956207868421052,10.956207868421052,6.89421505,6.89421505,5.704637,15.643911,10.956207868421052,10.956207868421052,1,0,0
104,10000_to_10099,10049.5,20,20,1,1,0.1531366,0.1531366,0.119,0.375495,0.22933792631578945,0.22933792631578945,0.1531366,0.1531366,0.119,0.375495,0.22933792631578945,0.22933792631578945,1,0,0
124,10000_to_10099,10049.5,20,20,1,1,1.3768435,1.3768435,1.126015,3.4141709999999996,1.9809974105263157,1.9809974105263157,1.3768435,1.3768435,1.126015,3.4141709999999996,1.9809974105263157,1.9809974105263157,1,0,0
169,10000_to_10099,10049.5,20,20,1,1,6.9499999999999995e-6,6.9499999999999995e-6,2e-6,1.9000000000000004e-5,8.900000000000001e-6,8.900000000000001e-6,6.9499999999999995e-6,6.9499999999999995e-6,2e-6,1.9000000000000004e-5,8.900000000000001e-6,8.900000000000001e-6,1,0,0
185,10000_to_10099,10049.5,20,20,1,1,0.2200106,0.2200106,0.364459,0.903319,0.2936616947368421,0.2936616947368421,0.2200106,0.2200106,0.364459,0.903319,0.2936616947368421,0.2936616947368421,1,0,0
222,10000_to_10099,10049.5,20,20,1,2,0.7121471500000001,0.7121471500000001,0.852709,2.122059,0.8744166368421052,0.8744166368421052,0.7121471500000001,0.7121471500000001,0.852709,2.122059,0.8744166368421052,0.8744166368421052,1,0,0
238,10000_to_10099,10049.5,20,20,1,5,2.6869515999999996,2.6869515999999996,2.538771,5.870387000000001,3.722287157894737,3.722287157894737,2.6869515999999996,2.6869515999999996,2.538771,5.870387000000001,3.722287157894737,3.722287157894737,1,0,0
304,10000_to_10099,10049.5,20,20,1,4,4.414312700000001,4.414312700000001,4.253815,10.180286,7.354965221052632,7.354965221052632,4.414312700000001,4.414312700000001,4.253815,10.180286,7.354965221052632,7.354965221052632,1,0,0
375,10000_to_10099,10049.5,20,20,1,2,2.0662457000000005,2.0662457000000005,1.598374,4.726671999999999,2.516881105263158,2.516881105263158,2.0662457000000005,2.0662457000000005,1.598374,4.726671999999999,2.516881105263158,2.516881105263158,1,0,0
40,10000_to_10099,10049.5,20,20,1,1,1.09366955,1.09366955,1.076582,2.501307,1.5354846157894737,1.5354846157894737,1.09366955,1.09366955,1.076582,2.501307,1.5354846157894737,1.5354846157894737,1,0,0
426,10000_to_10099,10049.5,20,20,2,4,5.591077599999999,4.3511992307692315,3.574857,12.957636,9.1791312,7.597136692307693,5.591077599999999,4.3511992307692315,3.574857,12.957636,9.1791312,7.597136692307693,0.65,0.35,0
517,10000_to_10099,10049.5,20,20,1,1,1.5127484999999998,1.5127484999999998,1.792642,3.2537059999999998,2.0175286210526315,2.0175286210526315,1.5127484999999998,1.5127484999999998,1.792642,3.2537059999999998,2.0175286210526315,2.0175286210526315,1,0,0
532,10000_to_10099,10049.5,20,20,3,10,2.5341106,1.916045,3.978625,7.214226,3.123466357894737,2.4147209803921568,2.5341106,1.916045,3.978625,7.214226,3.123466357894737,2.4147209803921568,0.9,0.05,0.05
673,10000_to_10099,10049.5,20,20,1,2,1.4117257499999998,1.4117257499999998,1.0144540000000002,3.5959909999999997,2.0594916789473685,2.0594916789473685,1.4117257499999998,1.4117257499999998,1.0144540000000002,3.5959909999999997,2.0594916789473685,2.0594916789473685,1,0,0
685,10000_to_10099,10049.5,20,20,1,1,0.6631441499999999,0.6631441499999999,0.605501,1.354332,0.8337787842105263,0.8337787842105263,0.6631441499999999,0.6631441499999999,0.605501,1.354332,0.8337787842105263,0.8337787842105263,1,0,0
697,10000_to_10099,10049.5,20,20,1,1,0.40488159999999995,0.40488159999999995,0.71977,1.4742950000000001,0.5505604631578948,0.5505604631578948,0.40488159999999995,0.40488159999999995,0.71977,1.4742950000000001,0.5505604631578948,0.5505604631578948,1,0,0
79,10000_to_10099,10049.5,20,20,1,1,0.1626063,0.1626063,0.16259,0.401335,0.22140574736842103,0.22140574736842103,0.1626063,0.1626063,0.16259,0.401335,0.22140574736842103,0.22140574736842103,1,0,0
832,10000_to_10099,10049.5,20,20,1,1,0.8397615999999999,0.8397615999999999,0.598581,2.05852,1.1431819157894736,1.1431819157894736,0.8397615999999999,0.8397615999999999,0.598581,2.05852,1.1431819157894736,1.1431819157894736,1,0,0
913,10000_to_10099,10049.5,20,20,1,1,1.2139429,1.2139429,1.984931,3.087666,1.4942742842105263,1.4942742842105263,1.2139429,1.2139429,1.984931,3.087666,1.4942742842105263,1.4942742842105263,1,0,0
955,10000_to_10099,10049.5,20,20,1,1,0.34889025,0.34889025,0.306587,0.889187,0.5492219421052631,0.5492219421052631,0.34889025,0.34889025,0.306587,0.889187,0.5492219421052631,0.5492219421052631,1,0,0
998,10000_to_10099,10049.5,20,20,1,4,5.039535500000001,5.039535500000001,4.676138,12.198693000000002,8.299676336842106,8.299676336842106,5.039535500000001,5.039535500000001,4.676138,12.198693000000002,8.299676336842106,8.299676336842106,1,0,0
104,10200_to_10299,10249.5,20,20,1,1,0.22254215,0.22254215,0.170535,0.487808,0.30478304736842105,0.30478304736842105,0.22254215,0.22254215,0.170535,0.487808,0.30478304736842105,0.30478304736842105,1,0,0
124,10200_to_10299,10249.5,20,20,1,1,1.5104276,1.5104276,1.203335,3.4821770000000005,2.1605619894736843,2.1605619894736843,1.5104276,1.5104276,1.203335,3.4821770000000005,2.1605619894736843,2.1605619894736843,1,0,0
169,10200_to_10299,10249.5,20,20,1,1,0.005242849999999999,0.005242849999999999,0.005514,0.005523000000000001,5.596368421052632e-4,5.596368421052632e-4,0.005242849999999999,0.005242849999999999,0.005514,0.005523000000000001,5.596368421052632e-4,5.596368421052632e-4,1,0,0
185,10200_to_10299,10249.5,20,20,1,1,0.39018230000000004,0.39018230000000004,0.355735,0.7922130000000001,0.2715507368421053,0.2715507368421053,0.39018230000000004,0.39018230000000004,0.355735,0.7922130000000001,0.2715507368421053,0.2715507368421053,1,0,0
222,10200_to_10299,10249.5,20,20,1,2,0.9773189500000001,0.9773189500000001,1.022021,2.360341,0.9584763631578948,0.9584763631578948,0.9773189500000001,0.9773189500000001,1.022021,2.360341,0.9584763631578948,0.9584763631578948,1,0,0
238,10200_to_10299,10249.5,20,20,1,5,2.75984755,2.75984755,2.539377,5.531237999999999,3.8532669315789474,3.8532669315789474,2.75984755,2.75984755,2.539377,5.531237999999999,3.8532669315789474,3.8532669315789474,1,0,0
304,10200_to_10299,10249.5,20,20,1,4,5.051744149999999,5.051744149999999,3.486333,12.082891,7.892363910526316,7.892363910526316,5.051744149999999,5.051744149999999,3.486333,12.082891,7.892363910526316,7.892363910526316,1,0,0
375,10200_to_10299,10249.5,20,20,1,2,1.67330295,1.67330295,1.891767,4.230325,2.3276100157894737,2.3276100157894737,1.67330295,1.67330295,1.891767,4.230325,2.3276100157894737,2.3276100157894737,1,0,0
40,10200_to_10299,10249.5,20,20,1,2,1.105999,1.105999,1.050124,2.648463,1.553316747368421,1.553316747368421,1.105999,1.105999,1.050124,2.648463,1.553316747368421,1.553316747368421,1,0,0
426,10200_to_10299,10249.5,20,20,1,3,5.17295995,5.17295995,4.443479,12.502203,8.503320163157895,8.503320163157895,5.17295995,5.17295995,4.443479,12.502203,8.503320163157895,8.503320163157895,1,0,0
517,10200_to_10299,10249.5,20,20,1,1,1.9919658499999997,1.9919658499999997,2.3633740000000003,4.795238,2.6455873631578948,2.6455873631578948,1.9919658499999997,1.9919658499999997,2.3633740000000003,4.795238,2.6455873631578948,2.6455873631578948,1,0,0
532,10200_to_10299,10249.5,20,20,1,11,2.6953335499999995,2.6953335499999995,2.873452,6.863620999999999,3.314766394736842,3.314766394736842,2.6953335499999995,2.6953335499999995,2.873452,6.863620999999999,3.314766394736842,3.314766394736842,1,0,0
673,10200_to_10299,10249.5,20,20,2,2,1.32242655,0.9274319090909091,0.874863,3.233747,1.9692807736842104,1.2668742545454545,1.32242655,0.9274319090909091,0.874863,3.233747,1.9692807736842104,1.2668742545454545,0.55,0.45,0
685,10200_to_10299,10249.5,20,20,1,1,0.5984784,0.5984784,0.545592,1.2564789999999997,0.6863713157894736,0.6863713157894736,0.5984784,0.5984784,0.545592,1.2564789999999997,0.6863713157894736,0.6863713157894736,1,0,0
697,10200_to_10299,10249.5,20,20,1,1,0.3686387,0.3686387,0.738607,1.394428,0.5565702,0.5565702,0.3686387,0.3686387,0.738607,1.394428,0.5565702,0.5565702,1,0,0
79,10200_to_10299,10249.5,20,20,1,1,0.1526383,0.1526383,0.142955,0.388354,0.21331135789473682,0.21331135789473682,0.1526383,0.1526383,0.142955,0.388354,0.21331135789473682,0.21331135789473682,1,0,0
832,10200_to_10299,10249.5,20,20,1,1,0.75371735,0.75371735,0.877956,1.78278,1.1010957315789474,1.1010957315789474,0.75371735,0.75371735,0.877956,1.78278,1.1010957315789474,1.1010957315789474,1,0,0
913,10200_to_10299,10249.5,20,20,1,1,1.4865076,1.4865076,1.818467,3.13941,1.5389544631578946,1.5389544631578946,1.4865076,1.4865076,1.818467,3.13941,1.5389544631578946,1.5389544631578946,1,0,0
955,10200_to_10299,10249.5,20,20,1,1,0.4570001500000001,0.4570001500000001,0.410704,0.917571,0.5968266263157895,0.5968266263157895,0.4570001500000001,0.4570001500000001,0.410704,0.917571,0.5968266263157895,0.5968266263157895,1,0,0
998,10200_to_10299,10249.5,20,20,1,4,5.2064094,5.2064094,5.099604,13.626601,8.502913378947369,8.502913378947369,5.2064094,5.2064094,5.099604,13.626601,8.502913378947369,8.502913378947369,1,0,0
104,10300_to_10399,10349.5,20,20,1,1,0.14010285000000003,0.14010285000000003,0.106934,0.3635900000000001,0.21308902631578946,0.21308902631578946,0.14010285000000003,0.14010285000000003,0.106934,0.3635900000000001,0.21308902631578946,0.21308902631578946,1,0,0
124,10300_to_10399,10349.5,20,20,1,1,1.23963295,1.23963295,1.071752,2.8678879999999998,1.7132798263157896,1.7132798263157896,1.23963295,1.23963295,1.071752,2.8678879999999998,1.7132798263157896,1.7132798263157896,1,0,0
169,10300_to_10399,10349.5,20,20,1,1,5.192500000000001e-4,5.192500000000001e-4,0.0017590000000000001,0.0017700000000000003,1.8374210526315792e-4,1.8374210526315792e-4,5.192500000000001e-4,5.192500000000001e-4,0.0017590000000000001,0.0017700000000000003,1.8374210526315792e-4,1.8374210526315792e-4,1,0,0
185,10300_to_10399,10349.5,20,20,1,1,0.4853646499999999,0.4853646499999999,0.37756,0.7985249999999999,0.27849173157894735,0.27849173157894735,0.4853646499999999,0.4853646499999999,0.37756,0.7985249999999999,0.27849173157894735,0.27849173157894735,1,0,0
222,10300_to_10399,10349.5,20,20,1,10,0.9258408000000001,0.9258408000000001,0.797637,1.73095,0.7531596947368421,0.7531596947368421,0.9258408000000001,0.9258408000000001,0.797637,1.73095,0.7531596947368421,0.7531596947368421,1,0,0
238,10300_to_10399,10349.5,20,20,1,5,2.15328805,2.15328805,1.942359,4.821217999999999,2.913583963157895,2.913583963157895,2.15328805,2.15328805,1.942359,4.821217999999999,2.913583963157895,2.913583963157895,1,0,0
304,10300_to_10399,10349.5,20,20,1,3,3.78977065,3.78977065,2.813395,8.474672,5.9274479736842105,5.9274479736842105,3.78977065,3.78977065,2.813395,8.474672,5.9274479736842105,5.9274479736842105,1,0,0
