143->739,50
420->458,50
393->463,50
131->253,50
137->983,50
141->184,50
102->755,50
528->74,49
393->297,49
131->143,49
606->55,48
632->507,47
606->719,47
60->291,47
60->141,47
44->918,46
124->13,46
665->115,45
74->951,44
130->30,44
145->922,43
19->145,43
145->665,41
137->13,36
44->950,36
44->393,34
44->632,31
62->922,28
61->555,27
55->84,21
84->528,19
74->61,18
84->19,18
44->411,17
44->265,16
60->102,15
131->655,15
877->15,15
102->130,12
265->393,11
145->62,10
15->420,10
84->606,8
130->215,7
84->131,6
44->877,6
877->420,5
555->74,5
145->115,5
265->389,4
60->137,4
265->60,4
215->166,4
84->60,3
60->130,3
918->411,3
84->389,3
950->918,3
265->84,2
84->145,2
528->555,2
84->137,2
265->411,2
606->60,2
606->137,2
950->393,2
918->606,2
44->389,2
411->393,2
19->606,2
606->389,1
265->55,1
411->632,1
411->389,1
528->61,1
393->507,1
632->393,1
265->606,1
265->137,1
265->19,1
655->528,1
265->877,1
393->918,1
84->655,1
951->528,1
55->411,1
137->124,1
55->131,1
44->606,1
507->918,1
393->15,1
60->632,1
60->389,1
60->411,1
60->877,1
950->606,1
130->166,1
44->55,1
55->719,1
131->606,1
44->60,1
951->19,1
44->507,1
