143->739,100
420->458,100
393->463,100
131->253,100
137->983,100
141->184,100
393->297,99
528->74,98
131->143,98
102->755,98
606->55,96
606->719,95
632->507,94
60->141,94
13->124,93
74->951,92
60->291,92
44->918,90
145->922,90
665->115,89
130->30,87
19->145,87
145->665,83
137->13,72
44->950,72
44->393,64
44->632,62
61->555,52
62->922,51
55->84,39
44->411,35
74->61,34
84->528,31
84->19,31
131->655,29
15->877,28
60->102,25
84->606,25
420->15,24
44->265,23
265->393,23
102->130,21
130->215,18
145->62,17
555->74,17
877->420,11
84->131,10
44->877,10
215->166,9
84->389,8
60->137,8
411->265,7
145->115,7
265->389,6
130->166,6
84->60,6
60->130,5
528->951,5
411->393,5
411->918,5
84->137,5
950->393,5
411->389,4
19->606,4
265->60,4
950->918,4
528->555,3
507->393,3
145->606,3
918->606,3
606->389,2
84->655,2
265->84,2
131->606,2
84->145,2
411->632,2
606->60,2
606->137,2
55->411,2
137->124,2
44->389,2
507->918,2
528->291,1
84->393,1
665->19,1
265->55,1
950->137,1
84->44,1
528->61,1
632->393,1
265->606,1
265->137,1
265->19,1
655->528,1
265->877,1
393->918,1
30->137,1
55->131,1
265->632,1
44->606,1
632->918,1
393->15,1
411->877,1
950->411,1
60->632,1
60->389,1
60->411,1
60->877,1
950->606,1
918->137,1
44->55,1
55->719,1
44->60,1
951->19,1
44->507,1
