143->739,10
145->922,10
55->606,10
44->918,10
420->458,10
393->297,10
393->463,10
44->950,10
632->507,10
131->143,10
131->253,10
528->74,10
555->61,10
74->951,10
145->19,10
145->665,10
665->115,10
606->719,10
102->755,10
60->141,10
141->184,10
60->291,10
130->30,10
137->13,10
13->124,10
137->983,10
922->62,10
84->55,10
130->215,10
131->655,10
166->215,10
102->60,10
44->393,9
84->528,9
555->74,9
130->166,9
74->61,9
877->420,8
44->411,8
44->632,8
84->655,8
44->265,8
420->15,8
60->137,8
19->84,8
877->15,7
145->62,7
44->877,7
60->130,6
102->130,6
265->393,5
84->131,5
84->606,4
84->60,4
606->19,4
84->74,4
84->137,3
84->389,3
918->411,3
44->507,3
411->393,3
389->265,3
84->145,2
528->951,2
632->393,2
528->655,2
60->265,2
60->44,2
411->389,2
265->606,2
265->877,2
137->124,2
950->918,2
528->555,1
84->102,1
877->918,1
918->632,1
393->950,1
389->55,1
918->507,1
44->420,1
877->411,1
389->606,1
137->389,1
528->131,1
265->137,1
265->19,1
19->655,1
265->55,1
265->411,1
950->411,1
60->184,1
918->606,1
130->755,1
393->15,1
60->393,1
393->877,1
60->389,1
393->606,1
393->918,1
145->115,1
265->918,1
951->19,1
877->507,1
877->632,1
74->19,1
