143->739,10
44->918,10
420->458,10
393->463,10
131->143,10
131->253,10
528->74,10
102->755,10
141->184,10
60->291,10
137->983,10
145->922,9
55->606,9
393->297,9
145->19,9
145->665,9
665->115,9
606->719,9
60->141,9
13->124,9
632->507,8
74->951,8
130->30,8
137->13,8
44->950,7
44->393,6
55->84,5
877->420,4
44->632,4
84->528,4
555->61,4
420->15,4
877->15,3
922->62,3
44->411,2
555->74,2
918->411,2
44->877,2
84->145,1
528->555,1
60->130,1
84->137,1
74->61,1
265->137,1
265->19,1
655->131,1
655->528,1
265->44,1
130->215,1
215->166,1
84->19,1
918->606,1
393->15,1
60->137,1
19->606,1
44->60,1
60->102,1
102->130,1
951->19,1
