143->739,50
420->458,50
393->463,50
131->253,50
137->983,50
141->184,50
102->755,50
528->74,49
393->297,49
131->143,49
632->507,48
606->719,48
606->55,48
13->124,48
44->918,47
60->291,47
60->141,47
74->951,46
665->115,45
145->922,45
130->30,45
19->145,44
145->665,41
44->393,38
44->950,37
137->13,36
62->922,35
44->632,34
61->555,27
84->528,24
55->84,23
84->19,22
44->411,22
44->265,18
74->61,18
877->15,16
60->102,15
131->655,15
60->137,15
265->393,13
15->420,13
102->130,12
84->606,12
145->62,11
44->877,9
265->389,8
84->131,7
130->215,7
877->420,5
555->74,5
393->411,5
145->115,5
130->60,4
265->60,4
389->44,4
215->166,4
84->389,4
918->950,4
84->60,3
528->555,3
918->411,3
265->411,3
606->60,3
606->137,3
265->84,2
84->145,2
84->137,2
411->389,2
950->393,2
918->606,2
19->606,2
60->389,2
606->389,1
265->55,1
918->632,1
411->632,1
528->61,1
393->507,1
632->393,1
265->606,1
265->137,1
265->19,1
655->528,1
265->877,1
393->918,1
84->655,1
951->528,1
877->389,1
55->411,1
145->606,1
137->124,1
55->131,1
44->606,1
507->918,1
265->918,1
393->15,1
60->632,1
60->411,1
60->877,1
950->606,1
606->528,1
130->166,1
44->55,1
55->719,1
131->606,1
44->60,1
951->19,1
19->655,1
44->507,1
632->606,1
